SimulationId,cohesion_degree,average_speed,average_direction
1153.0_1,"[1.64944531958,1.64923101297,1.64824682524,1.64583152616,1.64179573971,1.63618002449,1.62904891913,1.62031182237,1.60952885961,1.59560280524,1.57603422574]","[1.57297501208,1.5683407054,1.56463513443,1.56158568877,1.5589832468,1.55665895731,1.55445762446,1.55220396876,1.5496423237,1.54628685573,1.5409014684]","[1.57260837129,1.56795691925,1.56420954787,1.56110757817,1.55844672098,1.55605759062,1.55377978392,1.55142471054,1.54870442762,1.54504572355,1.53889480861]"
1153.0_2,"[1.65395061528,1.65091934863,1.6486675549,1.64700217516,1.64571597064,1.64465276877,1.64367448551,1.64263370503,1.64133287203,1.63945296217,1.63652413396]","[1.57374314722,1.56903309406,1.56528154599,1.56223296676,1.55968919051,1.55749778783,1.55553941435,1.55374801917,1.5519832103,1.55004886757,1.54761244695]","[1.57351146252,1.56880112162,1.56503858249,1.5619654105,1.55938213561,1.55713368518,1.55509521808,1.55319113605,1.55126526119,1.54909266436,1.54627363233]"
1153.0_3,"[2.17233194779,2.14045401874,2.11219851696,2.08720796309,2.0650030239,2.04507523258,2.02695247473,2.01022389539,1.99452357059,1.9794807633,1.96464362079]","[1.57446741577,1.56987035808,1.56626809789,1.56335893984,1.56093597392,1.55885315227,1.55700090687,1.55528661384,1.55361480287,1.55185832765,1.54979624259]","[1.57370274912,1.56918768636,1.5656561063,1.56280791423,1.5604380229,1.55840054137,1.55658317197,1.55488657981,1.55320247379,1.55137852948,1.54913379709]"
1153.0_4,"[1.60689252806,1.60820434017,1.6099717712,1.61193444317,1.61360094795,1.6143165376,1.61333886828,1.60984911585,1.60285106621,1.59084078316,1.57083795334]","[1.57319043976,1.56848709886,1.56472021181,1.56162870075,1.55899978926,1.55665411024,1.55442305587,1.55211353233,1.54946627929,1.54591348978,1.53993959291]","[1.57253768783,1.56791021077,1.56419539955,1.56112880535,1.55849893293,1.55612817456,1.55384616963,1.55144999274,1.54865230419,1.5448045458,1.53809804844]"
1153.0_5,"[1.72012154234,1.70330317853,1.69141413592,1.68380381114,1.67932472372,1.67649068353,1.67375478655,1.66973903648,1.66329587427,1.65336318452,1.63857439273,1.61632058548]","[1.57394151289,1.56906046533,1.56518312885,1.56207190401,1.55950863562,1.5572987782,1.55527948855,1.55330615752,1.55121433065,1.54875073037,1.54541086997,1.53984623647]","[1.5728498026,1.56828715177,1.56464943052,1.561676309,1.55916468491,1.55695302889,1.55490204846,1.55287080735,1.55067912578,1.54802832229,1.54427831822,1.53753170472]"
1153.0_6,"[1.55173378725,1.55427040272,1.55813774464,1.56216292519,1.56575731516,1.56852172915,1.56999321436,1.56944187261,1.56551441576,1.55520478041,1.52887376766]","[1.57283230181,1.56811599771,1.56429618621,1.56110690548,1.55832762288,1.55575760991,1.55317725711,1.55026965171,1.54640589906,1.53979276438,1.520810419]","[1.57252468424,1.56782796851,1.56401251817,1.56080825597,1.55799057279,1.5553531269,1.55266237816,1.54956548755,1.54533255145,1.53779836114,1.51475497499]"
1153.0_7,"[1.99808408345,1.96914254105,1.94521274378,1.92570712328,1.90977987545,1.89644536049,1.88471461474,1.87368073783,1.86252419083,1.85041814506,1.83626349596]","[1.57388719893,1.5691528859,1.56538594169,1.56233974458,1.55982275444,1.55768191631,1.5557887052,1.55402436024,1.55225689962,1.55029337884,1.54775046202]","[1.57240198545,1.56790371452,1.5643371146,1.56144745523,1.5590381093,1.55695573391,1.55507255946,1.55326625428,1.55139057077,1.54921482896,1.54625054954]"
1153.0_8,"[1.66828544032,1.66426469709,1.66100522688,1.65837438656,1.65604454006,1.65352120374,1.65017975746,1.64534480974,1.63829722359,1.6281281047,1.61326397697]","[1.57409763383,1.56929209509,1.56542514699,1.56227280086,1.55971058176,1.55749870989,1.55544944097,1.55339903022,1.55115298136,1.54838643336,1.54434243611]","[1.57320878011,1.56851475401,1.56476461458,1.56171511737,1.55922511622,1.55704538222,1.55498371859,1.55286737721,1.55047163806,1.54738152836,1.54252887577]"
1153.0_9,"[1.99439072308,1.971859299,1.94999839229,1.92915212449,1.90960004147,1.89158356161,1.87528787869,1.8607939944,1.84801886671,1.83665536616,1.82610931882]","[1.5738395328,1.56923272784,1.56572757212,1.56296275334,1.56069200597,1.55875518379,1.55703826132,1.55544776946,1.55388957505,1.55224200792,1.55030304194]","[1.57236249016,1.56789422934,1.56450807347,1.561845649,1.55966118227,1.55779356067,1.55612679535,1.55456423345,1.55300584191,1.55131686626,1.54926229654]"
1153.0_10,"[2.03471780216,2.01786996822,2.00296287618,1.98983735361,1.97824164391,1.96784557039,1.9582472177,1.94895671648,1.93933494963,1.92843248511,1.91453329209]","[1.57367985947,1.5689795919,1.56525075066,1.5622284878,1.55970858831,1.55753142277,1.55556294712,1.55367230488,1.55169673622,1.54935854949,1.54590763104]","[1.57325061032,1.56864800829,1.56498057042,1.56198793553,1.55946805036,1.55725946067,1.55521908606,1.55319250692,1.55095849196,1.54807414895,1.54312957417]"
