SimulationId,cohesion_degree,average_speed,average_direction
10833.0_1,"[2.04275785928,2.05395457744,2.06078641383,2.06319778738,2.06120766232,2.05471715012,2.04333675322,2.02611138121]","[1.81549375404,1.80926126031,1.80415318527,1.79990021592,1.79631289575,1.79299074838,1.7895045444,1.78513327987]","[1.81493673978,1.80860825612,1.80333259788,1.79883239133,1.79489699516,1.7910781916,1.7868276435,1.78102043087]"
10833.0_2,"[2.06199987236,2.07935798048,2.09271772774,2.10279427867,2.10980195914,2.11367070141,2.11421616846,2.11130325469]","[1.81679689898,1.81109414446,1.8064799444,1.80264008515,1.79933466544,1.7963675536,1.79355063087,1.79064538367]","[1.81653106726,1.81071335018,1.80595582282,1.80192934629,1.79836896776,1.79504026723,1.79169369393,1.78797963476]"
10833.0_3,"[2.59306220443,2.59112161915,2.58804899633,2.58403330041,2.5791789822,2.57353891271,2.56713832137,2.55998737586]","[1.81700484385,1.8109540069,1.80608056755,1.80208943571,1.79873551119,1.79581409802,1.79313619286,1.79047596843]","[1.81636119147,1.81024974997,1.80529397129,1.80119252868,1.79768754642,1.79455048077,1.79154415441,1.78832134706]"
10833.0_4,"[1.95840116443,1.96881772715,1.97678549483,1.982373758,1.98538535496,1.98518046631,1.98047956042,1.9687074483]","[1.81551377151,1.80933474032,1.8043449639,1.80031475556,1.79678778641,1.79337204638,1.78958400606,1.78446359323]","[1.81465393019,1.80836356858,1.80324820092,1.79906469445,1.79533239553,1.79161296785,1.78731814384,1.7811844478]"
10833.0_5,"[2.14257381358,2.14291219149,2.14136323751,2.1379807359,2.13274541004,2.1254619521,2.11568528733,2.1022943207,2.08278665717]","[1.816231732,1.81007431318,1.80503637102,1.800809389,1.79712385527,1.79380218896,1.79063365201,1.78710700051,1.78219712948]","[1.8152473617,1.80908842604,1.80402946484,1.79975212905,1.79596602389,1.79245178039,1.78890726441,1.78458072472,1.77756329048]"
10833.0_6,"[1.95307936612,1.95482081448,1.95569947595,1.9560692529,1.95607166984,1.95547511912,1.95316144925,1.94471054716]","[1.8149953502,1.80871790178,1.80359696518,1.7993121775,1.79539357532,1.79132762995,1.78615658928,1.77576789203]","[1.81430029347,1.80781937134,1.80244062069,1.79782066035,1.79343454697,1.7886254123,1.78196257108,1.76653232076]"
10833.0_7,"[2.41292049125,2.40750769063,2.4020851671,2.39646411883,2.39051033991,2.38407322357,2.37691739187,2.36860817361]","[1.81614378552,1.81011083833,1.80524311728,1.80125096644,1.79789426856,1.79497301565,1.79230225404,1.78966133374]","[1.81481156799,1.80873690486,1.80378043799,1.79964254867,1.79606295893,1.79280368484,1.78960259731,1.78604651974]"
10833.0_8,"[2.05577535004,2.06017413021,2.06102576772,2.05888736875,2.05401655629,2.04644122752,2.03575694485,2.02093748179]","[1.81607354937,1.80989461978,1.80484795192,1.80062154771,1.7970547485,1.79386669066,1.79068342234,1.78700865592]","[1.81515565273,1.80878253726,1.80352504336,1.79905587369,1.79518620106,1.79158091929,1.78774606028,1.78285206038]"
10833.0_9,"[2.33441162504,2.33759734522,2.33922857187,2.33965406564,2.33898399149,2.33718250589,2.3341288339,2.32964195654]","[1.8161718977,1.81015457983,1.80545991125,1.80171455343,1.79860419161,1.79590620826,1.79343991447,1.79102037749]","[1.81491724487,1.80887345907,1.80410584973,1.80023891257,1.7969495273,1.79399697137,1.791164671,1.78818764969]"
10833.0_10,"[2.45251720704,2.46204267426,2.4694030096,2.4746751952,2.47783754693,2.47871745525,2.47692240096,2.47171698098]","[1.81647204094,1.81036426416,1.80541470841,1.80132114253,1.79782736058,1.79470740048,1.79178371408,1.78865276446]","[1.81590846607,1.80976118943,1.80472893944,1.80049156139,1.79675538387,1.7932138051,1.78948778895,1.78446684364]"
