SimulationId,cohesion_degree,average_speed,average_direction
10440.0_1,"[0.0879737686701,0.128311934106,0.168947419585,0.135773722695]","[2.76861494792,2.75743598678,2.74653026383,2.73743792792]","[2.76779026814,2.75671906093,2.74636950672,2.73668505802]"
10440.0_2,"[0.115798783948,0.158471478983,0.145102668584,0.115009548386]","[2.76926501063,2.75743807133,2.74719679374,2.73790768583]","[2.76872775222,2.75736207953,2.74694769101,2.73775961501]"
10440.0_3,"[0.221118313936,0.219646841721,0.122145483224,0.108721893429]","[2.76873065108,2.75821496728,2.74747765828,2.73802661428]","[2.76865072258,2.75736065602,2.74707286364,2.73790477258]"
10440.0_4,"[0.0795491216254,0.130341109939,0.161089787814,0.118054118838]","[2.76851314498,2.75756351464,2.74634662738,2.73720133228]","[2.76771567958,2.75668012343,2.74633021384,2.73638279966]"
10440.0_5,"[0.0969084861387,0.107856894115,0.163949315514,0.151288267137,0.11481170626]","[2.76952689498,2.75736452831,2.74641219018,2.73764337988,2.72922464327]","[2.76756692274,2.7565419945,2.74635334406,2.73723713974,2.72887464228]"
10440.0_6,"[0.0880945439609,0.132745699464,0.166270633122]","[2.76897688815,2.75749942904,2.7463688863]","[2.76781747538,2.75671651774,2.74620876664]"
10440.0_7,"[0.140585165182,0.16830674455,0.173665827617,0.13658066059]","[2.76966022788,2.75703508891,2.74750011031,2.737348892]","[2.76703088451,2.75612581085,2.74605874619,2.73698372108]"
10440.0_8,"[0.0861738972533,0.145234103347,0.163545069804,0.124439978889]","[2.76908296173,2.75779079118,2.74704753074,2.73791187231]","[2.76872591325,2.75741304189,2.74695153293,2.73753080812]"
10440.0_9,"[0.137362518426,0.128874711441,0.191831848712,0.147229421697]","[2.76845786385,2.75682631792,2.74666064848,2.73844575562]","[2.767001777,2.75613039112,2.74606945911,2.73713085081]"
10440.0_10,"[0.223979223286,0.12392953883,0.106708732627,0.129911452099]","[2.76955525389,2.75795549284,2.74707849385,2.73768306088]","[2.76813358578,2.75694432592,2.74675981512,2.73741978757]"
