SimulationId,cohesion_degree,average_speed,average_direction
80.0_1,"[0.0994774471111,0.091545271904,0.0738118651316,0.0621928233634,0.0697316775635,0.0695346112837,0.0548692024449,0.0544497615121,0.0674360650737,0.0589040323682,0.0567941468527]","[1.75436941711,1.75306542548,1.78891272566,1.80399429189,1.7416443366,1.69686569245,1.70183645402,1.72488989435,1.7273504199,1.75596301694,1.72155476347]","[1.71244547159,1.70576474427,1.69960386808,1.6941579026,1.68944168391,1.68541022337,1.68196959676,1.67902819253,1.67651257837,1.67433769475,1.67243428782]"
80.0_2,"[0.0669708305443,0.0715423520911,0.0798688477904,0.0605914630564,0.0642840617822,0.0662695311142,0.056142172025,0.0621890778436,0.0538207602205,0.0543016219023,0.0601407008424,0.0617104714142]","[1.78318376901,1.79003492572,1.7471411011,1.74115932741,1.73553037453,1.71653728074,1.73617007839,1.7168794067,1.71844478074,1.70487091902,1.72543978251,1.73022776033]","[1.71361889918,1.70668599674,1.70033062613,1.69472861906,1.68989866216,1.68576920335,1.68224972738,1.67924669424,1.67667378707,1.67445826435,1.67251069767,1.67070336261]"
80.0_3,"[0.126800405804,0.0876036422843,0.0706590835064,0.0894648550968,0.0637089343743,0.0660955655307,0.0572056172041,0.0628464681144,0.0542139619288,0.0597928209587,0.0607894376484,0.0607319756129]","[1.75815569581,1.8071046808,1.74237544787,1.73647723782,1.76239792054,1.72517655973,1.72109861049,1.69794681955,1.70971749908,1.72233218874,1.73898238372,1.72441146125]","[1.71801213799,1.71116871395,1.70492432426,1.69938197795,1.69457326316,1.69044742319,1.68689920934,1.68386301658,1.68120074599,1.67891447647,1.67686485949,1.67498004755]"
80.0_4,"[0.100388355395,0.0960712930264,0.0607206071775,0.0820926634549,0.0632341989545,0.0687558730275,0.0635200221676,0.0582403248154,0.0557763251529,0.0632898568039,0.0570758096983]","[1.77776211819,1.70918898647,1.83043696703,1.7482630622,1.77913941344,1.77171908145,1.77525495767,1.77806387999,1.75647658356,1.73910587336,1.74607939239]","[1.71252320255,1.70586137739,1.69970385835,1.69425623186,1.68954276213,1.68550146567,1.6820570489,1.67911450669,1.67658517939,1.67439787453,1.67242149702]"
80.0_5,"[0.0624578551331,0.0718420444296,0.0952156071149,0.0552056606836,0.0714805138913,0.0523335066239,0.0581774792592,0.0633348304558,0.0594560101074,0.0471279246633,0.0476719506557,0.0569541572979,0.0653008836384]","[1.92212638262,1.79847141102,1.7535418448,1.75117034533,1.70935988086,1.74484042664,1.70556819542,1.7045742282,1.74792752531,1.7570709911,1.73819647823,1.72618188064,1.70376315012]","[1.71224750638,1.70572159325,1.69973996698,1.69451501055,1.68992435708,1.68606076049,1.68270763299,1.6798647457,1.67741021039,1.67527037121,1.67344091839,1.67176221386,1.6699276205]"
80.0_6,"[0.121489367413,0.0923409909631,0.067927068701,0.0716119281917,0.0527529737592,0.0638725025871,0.0686939239762,0.0638822161543,0.0665731332648,0.0657725617972,0.0649481759173]","[1.73500412645,1.73444902074,1.8177785996,1.73070022804,1.7800575082,1.72719198673,1.71344257342,1.69801269698,1.71457538977,1.74431513729,1.73509288752]","[1.71408151156,1.70756924951,1.7014835691,1.69610132812,1.69143824497,1.68742721705,1.68397226121,1.68104267084,1.67846920141,1.67624279086,1.67407039474]"
80.0_7,"[0.0688859574407,0.044617391462,0.0926014782428,0.0844282514278,0.0509400011392,0.0794702600794,0.0504296260134,0.0672981055833,0.0584847849169,0.0449965291107,0.0622281453322,0.0680390603409]","[1.86950941497,1.91186117616,1.78991803481,1.75781864456,1.83181970248,1.73673242427,1.75011870072,1.72665857771,1.77196037289,1.77814390365,1.73154000573,1.71574354639]","[1.71499450993,1.70852367694,1.70264126836,1.697380235,1.69281981972,1.68890064123,1.68554421812,1.68262211578,1.6801199785,1.67791608737,1.67599016169,1.67417147086]"
80.0_8,"[0.0669927593427,0.0910483762017,0.069469116213,0.0756463472066,0.053909972808,0.0698193559654,0.0593727173418,0.0654025664978,0.0505686845827,0.0579219437468,0.0599233289226,0.0593028490808]","[1.78175855313,1.73280064783,1.72994882684,1.7622539727,1.79800934223,1.73982066517,1.78048828724,1.74815490211,1.757079245,1.74346529658,1.73803781993,1.74477369667]","[1.71346758864,1.70656520244,1.70022895162,1.69464524462,1.68982817485,1.68570710718,1.68220089034,1.67920138625,1.67663909987,1.67442285345,1.67247956681,1.67045829769]"
80.0_9,"[0.0862237438937,0.0614859493932,0.057017349483,0.0801298475585,0.0666677739149,0.0733058466057,0.0559915095935,0.0512316329247,0.0667332529599,0.0546521045119,0.064299155964,0.0600569138989]","[1.87333159226,1.85228855027,1.85165161534,1.75061635121,1.78886081896,1.73177268507,1.77982851292,1.77273479852,1.73277801953,1.76153254753,1.74182444842,1.73624306984]","[1.7116479753,1.70510556106,1.69905303696,1.69370043199,1.68907294384,1.68510528234,1.68176877053,1.67890252216,1.67651293937,1.67445619614,1.67269477523,1.67109948771]"
80.0_10,"[0.10552590952,0.067893722066,0.0830423580153,0.0729632983522,0.0604242404887,0.0690679833406,0.0629691754748,0.0566125201226,0.0684216162729,0.0659440895657,0.0602334478344,0.059419111147]","[1.73872544353,1.76883268118,1.74023471911,1.718428401,1.7150901955,1.71464568196,1.70712319522,1.70450837065,1.72769461478,1.7407013023,1.7776460219,1.75394684213]","[1.71947875802,1.71263679589,1.70626931965,1.70056574087,1.69573563608,1.6914794314,1.68786205337,1.68472673389,1.68201647909,1.67966511629,1.67753951334,1.67527176399]"
