SimulationId,cohesion_degree,average_speed,average_direction
4888.0_1,"[1.99643508209,1.98878824156,1.96963289939]","[2.53954979869,2.53119730282,2.52297623941]","[2.53766270582,2.52828667328,2.51792207135]"
4888.0_2,"[2.0384962328,2.0438805368,2.04113898445]","[2.54088266065,2.53348454608,2.52685303906]","[2.53981398888,2.53170633401,2.52381244861]"
4888.0_3,"[2.55473134221,2.5446069565,2.53214068339]","[2.54280915183,2.53551176219,2.52925015529]","[2.54133498965,2.53354925893,2.52639232516]"
4888.0_4,"[1.89607649131,1.88944887809,1.87410874151]","[2.53933569787,2.53076607858,2.52202701413]","[2.53696205264,2.52755246953,2.51714799489]"
4888.0_5,"[2.07022098101,2.05819699494,2.03996178014,2.01167948057]","[2.54093682159,2.5329397173,2.52545038471,2.51654283652]","[2.53908866966,2.53062968229,2.52205413136,2.50968020952]"
4888.0_6,"[1.90906820589,1.90010866818,1.88722707866]","[2.5381620486,2.5288060597,2.51718811896]","[2.53540351078,2.52420513767,2.50713283495]"
4888.0_7,"[2.35441488213,2.34282457993,2.32917342291]","[2.54175840405,2.53449676894,2.52833350788]","[2.53900593815,2.53104777398,2.52351807442]"
4888.0_8,"[1.98231935885,1.96870795813,1.94616797319]","[2.54043069026,2.53232018127,2.52452548312]","[2.53791342045,2.52876758691,2.51901545255]"
4888.0_9,"[2.29387596457,2.28731533883,2.27685998451]","[2.54158959609,2.5342626731,2.52802812428]","[2.53898686074,2.53109632792,2.52389435437]"
4888.0_10,"[2.41847738153,2.41744680772,2.41158976084]","[2.54188775814,2.53432138449,2.52750672069]","[2.54029109086,2.53186938892,2.52287068933]"
