SimulationId,cohesion_degree,average_speed,average_direction
15920.0_1,"[1.38931450291,1.36656279383,1.33792079161,1.28998415768]","[2.29062882699,2.27883584105,2.27048939172,2.27133939062]","[2.27097865093,2.2690737303,2.26664121464,2.26331603101]"
15920.0_2,"[1.5990754256,1.61323527253,1.6250629501,1.63382464238]","[2.29989776714,2.3064536316,2.30593717875,2.29814887089]","[2.27438139112,2.2728658188,2.27111838616,2.26881048188]"
15920.0_3,"[2.35351239532,2.33381336846,2.314115502,2.29511606964]","[2.28205843722,2.27445465011,2.2755638196,2.28456626051]","[2.27343313617,2.27246084262,2.27151880337,2.27050357756]"
15920.0_4,"[1.58184198642,1.56128935101,1.53741585795,1.50007878015]","[2.27227123961,2.27088457531,2.26951563165,2.27077301606]","[2.27003775965,2.26815957879,2.26564348062,2.26207148964]"
15920.0_5,"[1.71186835528,1.6862233743,1.66217409683,1.63843856841,1.61259416542]","[2.29301135901,2.30186912657,2.30469373941,2.29957644085,2.28854380845]","[2.27043585283,2.26905695484,2.26747594694,2.26534526863,2.26182824551]"
15920.0_6,"[1.65830454614,1.63909152109,1.61164647463,1.56188995452]","[2.27290355273,2.27905942459,2.28878764617,2.32860715358]","[2.26981169614,2.26689199923,2.26303434118,2.25930156867]"
15920.0_7,"[2.0996695197,2.07156990756,2.04769713513,2.0270385514]","[2.28803967288,2.2970009721,2.30233692034,2.30108323596]","[2.26914942219,2.26769186785,2.26621602609,2.26457580669]"
15920.0_8,"[1.59642323024,1.59453697743,1.58764925396,1.57162839745]","[2.30206258287,2.30667522257,2.30346388795,2.2938118381]","[2.27257537395,2.27113805489,2.26928720062,2.26648040829]"
15920.0_9,"[2.05740876174,2.04274186393,2.02774926233,2.01230160562]","[2.27405264255,2.27270952496,2.2714264759,2.27010144536]","[2.27094919136,2.26932482658,2.26760642358,2.26555531294]"
15920.0_10,"[2.14589630539,2.13322608516,2.12043668786,2.10740574039]","[2.29616650878,2.2852297213,2.27485802043,2.27059015198]","[2.27126138472,2.26997725159,2.26857123551,2.26666762559]"
