SimulationId,cohesion_degree,average_speed,average_direction
4409.0_1,"[0.737976068651,0.738889952119,0.736779583641,0.735992486307,0.734882322693,0.733079838923,0.731056657199,0.728119799438,0.723666990617,0.716027143769]","[1.64545350925,1.64314564998,1.64128161881,1.63970918816,1.63831441402,1.6369893101,1.63560395956,1.63393879537,1.63147864888,1.62655762758]","[1.64545060726,1.64314044748,1.64127286303,1.6397016656,1.6383043159,1.6369758526,1.63558356035,1.63390125124,1.63139813503,1.62632354687]"
4409.0_2,"[0.692494093784,0.68943178093,0.687991311398,0.686422084996,0.684553311423,0.682998026725,0.681305757531,0.679429174982,0.677308558405,0.674626813706,0.670864438877]","[1.64704727153,1.64473788632,1.64284304506,1.64122306428,1.63978088604,1.63842519706,1.63705077852,1.6354986063,1.63345654036,1.63014062247,1.62290768768]","[1.64704414831,1.64473497722,1.64284072588,1.64122060031,1.63977830816,1.63842206431,1.63704512612,1.63548699197,1.63342854033,1.63005829085,1.62256542639]"
4409.0_3,"[0.731690391648,0.719571608194,0.73091138178,0.739063916,0.738413789921,0.737092394723,0.734626376668,0.732312388938,0.729280094555,0.723780373633,0.713830305014]","[1.66220499119,1.6583236753,1.65506640348,1.65253283778,1.65011774527,1.64773357282,1.64550841061,1.64340865268,1.6410437495,1.63759239668,1.63008137116]","[1.66158959274,1.65803475219,1.65474432579,1.65186535453,1.64944952977,1.64731944769,1.6453392732,1.64334336965,1.64099841045,1.63750886732,1.62978858901]"
4409.0_4,"[0.738460002905,0.73822934082,0.736919834204,0.73594748462,0.734671099482,0.732963036063,0.730788811215,0.727703832347,0.722988114665,0.714668691158]","[1.64380029241,1.64171207988,1.64001244044,1.63856606242,1.63727072911,1.63602147754,1.63468351174,1.63301740874,1.63044346188,1.62498976184]","[1.64379854925,1.6417051687,1.64000453369,1.6385594675,1.63726180199,1.63600882616,1.63466250803,1.63297731492,1.6303530131,1.62471435953]"
4409.0_5,"[0.739222948272,0.739268897853,0.738765433157,0.73713596721,0.736338422475,0.735175104807,0.733536836886,0.73162557954,0.728903287842,0.724821570686,0.718037032413,0.703571093152]","[1.64825630931,1.64548589809,1.64339414299,1.64175379812,1.64032450213,1.63901827117,1.63776517868,1.6364550893,1.63490160777,1.63267970087,1.62847780309,1.61548824278]","[1.647723263,1.64531914333,1.64337410357,1.64174772736,1.64031631861,1.63900844735,1.63775235134,1.63643800309,1.63487415808,1.6326262884,1.6283392729,1.61479926556]"
4409.0_6,"[0.736413296971,0.739956587132,0.736459222356,0.735046757933,0.733817008486,0.731625687475,0.729203143345,0.725466544235,0.719259914237,0.706855870273]","[1.64832711151,1.64535024354,1.64307720578,1.64137163091,1.6398174064,1.63827825849,1.6365783344,1.63434642285,1.63051739398,1.62020968418]","[1.64748386556,1.64498147257,1.64302716145,1.64136449813,1.63980830255,1.63826083682,1.63654904266,1.63429430368,1.63039898405,1.61971427834]"
4409.0_7,"[0.74527002437,0.754109783258,0.731900664404,0.74109086075,0.739384214972,0.735796720923,0.735668820875,0.732863274495,0.729588536676,0.725069319281,0.716781440085]","[1.65566749937,1.65155639505,1.64904793557,1.64682673605,1.64498013651,1.64332078159,1.64176808128,1.64016339803,1.63825925196,1.63548649328,1.62993705316]","[1.65377481416,1.65114241497,1.64884227064,1.64676414078,1.64492867687,1.64331032057,1.64176284321,1.64015026288,1.63823102524,1.63541070904,1.62968992982]"
4409.0_8,"[0.740380004126,0.73821373447,0.737541929027,0.73677556968,0.735330417168,0.733941047749,0.732081570434,0.729497097841,0.725805941091,0.719785044149,0.707917623553]","[1.64472237153,1.64255643276,1.64079283882,1.63929820088,1.63797720919,1.63673888742,1.6354767788,1.63402588434,1.6320363882,1.62851971511,1.61920515475]","[1.64472196586,1.64255499719,1.64079175247,1.63929559152,1.63797268701,1.63673115738,1.63546274428,1.63399977951,1.63198184671,1.62837863541,1.6186252043]"
4409.0_9,"[0.908336663821,0.696185350262,0.699778666599,0.715897077286,0.68417282413,0.695028306045,0.695761401176,0.689648798746,0.691421056924,0.689952942198,0.688280584865]","[1.65964201887,1.64772192425,1.64985469982,1.64418772216,1.64277884327,1.64134266965,1.63986117625,1.63833657285,1.63653090451,1.63395733353,1.62925891185]","[1.64526242248,1.64524738045,1.64495318087,1.64380261845,1.64262271677,1.64129606158,1.63982127088,1.63832277981,1.63649816324,1.63385183959,1.62891540298]"
4409.0_10,"[0.741950258269,0.74293402982,0.738419619221,0.738500692128,0.737168417315,0.73508694407,0.733145515746,0.730222869653,0.725944080909,0.718803141895,0.703174678586]","[1.6591552361,1.65529224686,1.65225083932,1.64968834338,1.64745309426,1.64542946524,1.6434597942,1.64132827668,1.6385640804,1.63371642576,1.61881523974]","[1.65912097348,1.65528674687,1.65224260881,1.6496861134,1.64744884363,1.64542313789,1.64344876446,1.64130613497,1.63851732669,1.63358769635,1.61813819028]"
