SimulationId,cohesion_degree,average_speed,average_direction
9131.0_1,"[2.62496806932,2.62984380995,2.63120106533,2.62855839719,2.61971397618]","[2.20920551345,2.16020095667,2.13270602515,2.18444190835,2.17830479538]","[2.13914047869,2.12916550125,2.11931176853,2.10915287437,2.09750923219]"
9131.0_2,"[3.23094786648,3.2512977126,3.26139422563,3.26497488655,3.26517215924,3.26313938045]","[2.16933973722,2.16158619768,2.14952442289,2.13107156136,2.12386647964,2.1391137608]","[2.14337690325,2.13357161701,2.12430911293,2.11548281875,2.10680677763,2.09737724372]"
9131.0_3,"[3.15397382122,3.19129629841,3.22309144948,3.24893555775,3.26863054212]","[2.20391846053,2.22447695471,2.15720318634,2.22867609929,2.17644415287]","[2.14133890815,2.13143784471,2.12247121035,2.11400731307,2.10459509324]"
9131.0_4,"[3.08744876162,3.0990452785,3.10481805782,3.10412120906,3.09356341954]","[2.18690648753,2.1362667573,2.15144720956,2.12516171411,2.10289361509]","[2.13866821389,2.12887980448,2.11912759055,2.10891502883,2.09682019239]"
9131.0_5,"[3.29273228808,3.32277629582,3.34543342973,3.35800937722,3.3582641188,3.34018566961]","[2.18293153354,2.13168766802,2.1193241036,2.10982395659,2.13251876973,2.12462295137]","[2.1377759303,2.12782761119,2.11807162482,2.10790476775,2.09583256406,2.07685404863]"
9131.0_6,"[3.25261139269,3.26806755773,3.27112497013,3.25856809532,3.22270841889,3.1416592009]","[2.16570199189,2.1519744336,2.1098289625,2.09657772691,2.0809582313,2.07297767298]","[2.13360782605,2.12126978616,2.10817089342,2.09261093315,2.06902847154,2.01025188248]"
9131.0_7,"[3.47453974295,3.49307009253,3.50710229343,3.51523348606,3.5151002293]","[2.14380090717,2.18220479956,2.14438223196,2.10912647103,2.09962355381]","[2.13694353879,2.12648784961,2.11634701036,2.10605275974,2.09414025459]"
9131.0_8,"[2.6331077155,2.67871888535,2.72281442625,2.76154567612,2.78924262859]","[2.18760416662,2.18462848226,2.20203164352,2.17476123438,2.12756769649]","[2.13902531122,2.12968688293,2.12056417559,2.11118822793,2.10007872847]"
9131.0_9,"[2.56951873021,2.55289718605,2.53980931591,2.52507405419,2.50122943351,2.46412853257]","[2.15597979586,2.14543628321,2.18306566619,2.16618881044,2.16563367283,2.12617426883]","[2.13706697428,2.12712446006,2.11778564369,2.10891923635,2.10004214729,2.08965039088]"
9131.0_10,"[3.59808655937,3.61796595878,3.63021337719,3.63603187241,3.63297482628]","[2.14249010045,2.13614969552,2.12549777802,2.13847421486,2.13316203374]","[2.13828767596,2.12884271782,2.11978034149,2.11048392309,2.09890546903]"
