SimulationId,cohesion_degree,average_speed,average_direction
1622.0_1,"[0.105783083483,0.0924785292227,0.0810830544388,0.0534887559056,0.0608999081419,0.0585469671964,0.0617561109137]","[2.23943298835,2.20958942508,2.22616191965,2.21371417669,2.18744801501,2.19832570866,2.203377274]","[2.20289529503,2.19424967999,2.18622913781,2.17911307531,2.17294064016,2.16762570442,2.16291555559]"
1622.0_2,"[0.0586230288184,0.0675077113474,0.0531158499936,0.0637706374721,0.050873608454,0.059911072319,0.057773177061]","[2.2631476281,2.23090679136,2.25507708562,2.21895590206,2.23488314136,2.20891190594,2.18885745041]","[2.20407880459,2.19520470937,2.18699356193,2.17972390134,2.17341569453,2.16800777483,2.16337469923]"
1622.0_3,"[2.11147764508,2.08279774782,2.05277623865,2.02063425615,1.9856923931,1.94750358635]","[2.22327740499,2.21139376444,2.19653721066,2.18734399284,2.18694361079,2.17367177745]","[2.20391186251,2.1949647242,2.18670861458,2.17940477865,2.17309113973,2.16770026997]"
1622.0_4,"[0.0991973821354,0.0782697442716,0.0497049806895,0.0760906220945,0.0664728144151,0.0695252730523,0.0485991027931]","[2.22026926319,2.20761608695,2.20029630837,2.19866782616,2.19738850098,2.19372479117,2.21889943758]","[2.20282662663,2.19420803363,2.18620917834,2.17910228915,2.17292490168,2.16759878013,2.16284787381]"
1622.0_5,"[0.0466945320795,0.0706131787315,0.0859634987732,0.0671174215143,0.054443187207,0.0520302000326,0.0670367897482,0.0500442314362]","[2.23919849948,2.24120467376,2.20873239326,2.20643276812,2.21371691021,2.2284084833,2.20601022215,2.1994685365]","[2.20266947656,2.1940215172,2.18600807349,2.17889600981,2.17273036264,2.16743800988,2.162885511,2.15886424233]"
1622.0_6,"[0.110516962748,0.0793768269857,0.0711967219232,0.0778872545015,0.0469772480863,0.0656582322991,0.0472076237524]","[2.26000036353,2.23864508683,2.21989088519,2.23860622194,2.22660749911,2.19210888026,2.20213101448]","[2.20295357195,2.1942874881,2.18629876228,2.17933052454,2.17330423636,2.16812327308,2.16340809587]"
1622.0_7,"[1.33701438003,1.30722506917,1.27277941248,1.23562053866,1.19454682946,1.14931702924]","[2.27127835397,2.21720012896,2.18955155965,2.19276728972,2.21406455952,2.18312362615]","[2.20222180155,2.19355577255,2.18554622848,2.17845889946,2.17233444755,2.16712000091]"
1622.0_8,"[0.0717113804176,0.073066758686,0.0583064311506,0.0641842855571,0.0640520320672,0.0517807916311,0.0572990706551]","[2.22996933533,2.21574422501,2.21609670216,2.19421632254,2.18115912084,2.17261184366,2.17627645241]","[2.20406286591,2.19520095735,2.18700438415,2.17973379128,2.17343186767,2.16802206666,2.16336885981]"
1622.0_9,"[1.51775351581,1.50064644147,1.48339462412,1.46861434563,1.45553452685,1.44157567221]","[2.21955600455,2.19937785871,2.22008114781,2.20054640383,2.1747706255,2.18427205821]","[2.20224003766,2.19356055775,2.18551756566,2.17838584685,2.17221390248,2.16694446723]"
1622.0_10,"[1.10387038844,0.664000006776,0.361073628543,0.135098023505,0.175038665884,0.141665606168,0.133348810163]","[2.21061901645,2.20140570901,2.19629709434,2.22336091247,2.20441100044,2.19857154518,2.17705557938]","[2.20355529534,2.19471942501,2.18759257639,2.18196637512,2.17566174934,2.17058317166,2.16611509382]"
