SimulationId,cohesion_degree,average_speed,average_direction
6136.0_1,"[1.7223564889,1.71481533234,1.70572050235,1.69443546711,1.67992096225,1.65993120731]","[1.95567610451,1.95380785768,1.95189184984,1.94957224373,1.94628021664,1.94063666562]","[1.95487992558,1.95289668477,1.9508269199,1.94829624261,1.94465902862,1.93824323645]"
6136.0_2,"[1.72389060192,1.72369086324,1.7228180067,1.72130659336,1.71893411757,1.71521938297,1.70943460895]","[1.95734053587,1.95562931207,1.95400173527,1.95226231367,1.95018740083,1.94742087516,1.94290054064]","[1.95694182712,1.95513626571,1.95337373775,1.95143392814,1.94905030192,1.94577385147,1.94023158668]"
6136.0_3,"[2.08246302981,2.05760369524,2.03524605537,2.01460243486,1.99498044549,1.97564011845,1.95561474366]","[1.96046135329,1.95858319264,1.95681319301,1.95501057319,1.95298344229,1.95038539632,1.94638650032]","[1.95985560894,1.95802154421,1.95627239238,1.95444803696,1.95230941432,1.94938873651,1.94440857957]"
6136.0_4,"[1.6814842481,1.68199839831,1.6817152234,1.67886124613,1.67127038353,1.65553441414]","[1.95734020399,1.95566550926,1.95379697064,1.95142161855,1.9479144313,1.9416469565]","[1.95641585866,1.95473794123,1.95280502474,1.95028700944,1.9464925073,1.93953164548]"
6136.0_5,"[1.75911308781,1.75291071451,1.74789289571,1.74178150453,1.7325210568,1.71782770169,1.69392714973,1.65052597197]","[1.9572106741,1.9554675686,1.95371041958,1.95168039791,1.94902572206,1.94502025575,1.9377038206,1.91811091122]","[1.95662022809,1.95495582074,1.95319007727,1.95108290223,1.94825131717,1.94382317147,1.93517383251,1.90698327055]"
6136.0_6,"[1.6190968406,1.61545085651,1.61293400704,1.61019142436,1.60457317467,1.58961708222]","[1.95505638814,1.95283136497,1.95029065454,1.94699680699,1.94158335005,1.92915309476]","[1.95446561651,1.95215523502,1.94945882414,1.94584426255,1.93964807845,1.92440142023]"
6136.0_7,"[1.97684330158,1.95416815183,1.9351909787,1.91820738609,1.9015966113,1.88358130835,1.86132703291]","[1.95651322879,1.95490377262,1.95337259295,1.95175258965,1.94978770279,1.94695259106,1.94175869937]","[1.9550933892,1.95366390148,1.95219656965,1.95051826252,1.94833738787,1.94500753768,1.93857112909]"
6136.0_8,"[1.73782440679,1.73559003045,1.73158252547,1.72486131217,1.71434747052,1.69836095929,1.67310919348]","[1.95805092597,1.95617569431,1.9542598806,1.95206290246,1.94918383717,1.94473590522,1.93585041477]","[1.95735825883,1.95555094626,1.95361429803,1.95128311865,1.94806473246,1.9427291508,1.93048408811]"
6136.0_9,"[1.9671298568,1.93743607097,1.91200961204,1.8911462533,1.87448977238,1.86099771465,1.84902635584]","[1.95960817769,1.95785501188,1.95619941257,1.95453524142,1.95273358879,1.95050234732,1.94708189604]","[1.95772905268,1.95615766304,1.95460398515,1.95295231192,1.95106218497,1.94861017927,1.94472233316]"
6136.0_10,"[1.9659141592,1.94406616973,1.92413548992,1.90542691779,1.88697679456,1.86717967026]","[1.95572233463,1.95384326519,1.95197581367,1.949906509,1.94730058374,1.94346149013]","[1.95533186399,1.95345763658,1.95151596182,1.94924710884,1.94617342645,1.94107825027]"
