SimulationId,cohesion_degree,average_speed,average_direction
13132.0_1,"[1.84167477937,1.83989341118,1.84029396767,1.84160072217,1.84286460378,1.84350543303,1.84324564908,1.84198534277,1.83965502887,1.83606363909,1.83073218004,1.82264162075]","[1.49501312452,1.48884146255,1.48311428863,1.47798812203,1.47346953744,1.46949633604,1.4659749707,1.462794155,1.45982316814,1.45689349331,1.45374730847,1.44988450653]","[1.49463849374,1.48849481649,1.48275052199,1.4775890944,1.47302947258,1.46901161585,1.4654387384,1.46219367813,1.45913685027,1.45608341236,1.45273773894,1.44848850867]"
13132.0_2,"[1.92245955816,1.91008457703,1.90121178833,1.89622546022,1.89460359698,1.89543527378,1.8977622477,1.90077445391,1.90391761538,1.90686552977,1.90954213748,1.91221253279,1.91563608335]","[1.49631587332,1.48993642612,1.4840157155,1.47875393242,1.47417558949,1.47022528419,1.46681690633,1.463887503,1.4613645502,1.45912383287,1.45703784045,1.45493709915,1.45252732253]","[1.49552298501,1.48924862365,1.48343355413,1.47825453718,1.47372506216,1.46978459633,1.46634415048,1.46333860928,1.46069380583,1.45828554537,1.45599160554,1.45366061675,1.45103648533]"
13132.0_3,"[2.49064719062,2.47594665077,2.46250673692,2.4506547243,2.44048184393,2.43188280034,2.42460214589,2.41829285346,2.41258183534,2.40713130491,2.40168513585,2.39609295041]","[1.49629805751,1.4901049756,1.48434975891,1.47922533214,1.47475953137,1.47090120708,1.46756614417,1.46466051299,1.46209072902,1.4597637715,1.45757874096,1.45540498725]","[1.49562966161,1.48946369482,1.48373927174,1.47864166764,1.47419291064,1.47033911174,1.46699575154,1.46406936246,1.46146561601,1.45908847561,1.4568306037,1.45454763876]"
13132.0_4,"[1.7650654977,1.77222459446,1.77869824652,1.78489604248,1.79105643776,1.7971777784,1.80300872188,1.80807543479,1.81172137921,1.813125935,1.81124584818,1.80454382626]","[1.49526610935,1.48908849585,1.48330286661,1.47810372312,1.47351918849,1.46949291298,1.46592552369,1.46269197162,1.45964104881,1.45657239624,1.45316479162,1.44875307231]","[1.49457787807,1.48844122905,1.48270741017,1.47756057857,1.47301777145,1.46901451004,1.46544705161,1.46218832158,1.4590841371,1.45592519211,1.45236644158,1.44767777374]"
13132.0_5,"[2.04276533135,2.0263888127,2.0098710636,1.9933922935,1.97741708598,1.96263286706,1.94977793706,1.93937746458,1.93145315133,1.92532064242,1.91956250999,1.91213020146,1.9003267278,1.87992983871]","[1.495759006,1.48955186776,1.4837687633,1.47858531807,1.47401491739,1.47000028598,1.4664613059,1.46331047629,1.46044439734,1.45772475762,1.45495601,1.45183085438,1.447721743,1.44056213085]","[1.49474675153,1.4886076738,1.48288392756,1.47776155354,1.47326281255,1.46933140507,1.46587526997,1.46278487632,1.45993589081,1.45717797065,1.45430138576,1.45094588304,1.44629598175,1.43744411299]"
13132.0_6,"[1.79160056296,1.79066887264,1.79228864974,1.79591893668,1.80104520636,1.80733507756,1.81453141476,1.82222426603,1.82964050529,1.83544319257,1.83732071055,1.83037309476,1.79543613901]","[1.49507623174,1.48891998341,1.48314173123,1.47791621676,1.47326600882,1.4691312862,1.46540177191,1.461920512,1.4584532105,1.45458450506,1.44934215177,1.43919324748,1.39239732326]","[1.49439558921,1.48822442978,1.4824467744,1.47724585605,1.47263601672,1.4685449241,1.4648498788,1.46138120637,1.45788742763,1.45391455783,1.44836875095,1.43719429207,1.38397450493]"
13132.0_7,"[2.28059028776,2.26312729623,2.24658184937,2.23141603205,2.21819116709,2.20740011368,2.1993541736,2.19412940589,2.19156899358,2.19131844766,2.19285432951,2.19546204501,2.19810068773]","[1.49560409992,1.48942007607,1.48370212875,1.47861684363,1.47417740118,1.4703315942,1.46700113232,1.46409813955,1.4615317517,1.45920788244,1.45701990662,1.45482210193,1.45235282622]","[1.49424509939,1.48819296643,1.48255516363,1.47752303955,1.4731240343,1.46930854934,1.4659948643,1.46309035779,1.46049875164,1.45811736044,1.45582265471,1.4534307039,1.45056899594]"
13132.0_8,"[1.92730782502,1.91577451459,1.90394599174,1.89261028247,1.88211139252,1.87249882297,1.86370376625,1.85570311996,1.84861914849,1.84271696454,1.83827581741,1.83528277749,1.83273005686]","[1.49603190536,1.4897910976,1.48397039433,1.47877452163,1.47423243009,1.47028499091,1.46683177174,1.46375389284,1.46092320088,1.45819935934,1.45540366632,1.45222722318,1.44785352418]","[1.49500615042,1.48871891938,1.48287496864,1.47765522172,1.47307763951,1.46908389134,1.46558311962,1.46247069843,1.45963055253,1.45692175843,1.45413743601,1.45088232424,1.44605173654]"
13132.0_9,"[2.17626955557,2.17433282612,2.17179470148,2.1688114267,2.16554260425,2.16213372046,2.15871591193,2.1554149452,2.15236531317,2.14972638395,2.14769686295,2.14654227861,2.14652328216]","[1.49530137339,1.48917458649,1.48349766428,1.47844945462,1.47405058165,1.47024843022,1.46696134895,1.46409993564,1.46157535876,1.45929982986,1.45719085841,1.4551802314,1.45308362689]","[1.4943251653,1.48830413622,1.48268899837,1.47767220205,1.47328299808,1.46947438009,1.46616833644,1.46327776788,1.46071515128,1.45839290229,1.45622644785,1.45413918051,1.45191992996]"
13132.0_10,"[2.33415155295,2.33474031146,2.33466652593,2.33438454204,2.33420338685,2.33429381558,2.33470196512,2.33536068531,2.33609129743,2.33658551453,2.33634586484,2.33451696338]","[1.49551097292,1.48931844891,1.48358224842,1.47847564823,1.47401489206,1.47014279759,1.46677159191,1.4638022914,1.46112939753,1.45863279065,1.45614652397,1.45333164634]","[1.49508953219,1.48895066539,1.48324689072,1.4781560779,1.47369585726,1.46980801761,1.46640106374,1.46336814627,1.46058800304,1.45790689317,1.45507678543,1.45150144081]"
