SimulationId,cohesion_degree,average_speed,average_direction
14625.0_1,"[0.0665856179148,0.0532387524999,0.0722655857224,0.0668113785844,0.0748398366073,0.06768739846,0.0672497999633,0.0658770991737,0.068237939393,0.0692639003964,0.0660097939684,0.0655530357659]","[1.8016694588,1.77495957825,1.75020863667,1.74171103447,1.70317171068,1.74349918602,1.73957445914,1.73830543606,1.70975214019,1.73609463146,1.70337913678,1.71634966845]","[1.63707734874,1.63210129777,1.62806067715,1.62481595541,1.62215403257,1.61994840031,1.61808956162,1.61651354172,1.61514827349,1.61396673043,1.61287898326,1.61134439733]"
14625.0_2,"[0.0655139011935,0.0694421294448,0.0750604327106,0.0656187427904,0.0619407260285,0.0662914243393,0.0734985293835,0.0579670066759,0.0676701744945,0.0739584778707,0.0671878613529,0.0666122458719]","[1.74827616608,1.70005776964,1.73779274879,1.78040560322,1.696699791,1.68363977468,1.70430210543,1.75847566229,1.73120463322,1.69654572431,1.72216695884,1.72183310613]","[1.63618293276,1.63097677804,1.62684731091,1.62352898718,1.62085553006,1.61868434463,1.6168786679,1.61536338029,1.61406928315,1.61295742409,1.61197569871,1.61099883987]"
14625.0_3,"[0.0865131919697,0.0823377888979,0.0790182886653,0.0542788240898,0.0657872330646,0.074347020685,0.065018197829,0.0652043127939,0.0711706953979,0.0603210532558,0.0697143076812,0.0628403464999]","[1.71238885946,1.71552930929,1.78721829786,1.73344555941,1.73773027551,1.68454697762,1.75414923184,1.77299594901,1.73305048703,1.73486161169,1.70934675159,1.78824714768]","[1.65089370012,1.64474913081,1.63975868713,1.6356487078,1.63224103743,1.62940108935,1.6269961392,1.62491493428,1.62311143207,1.62152177913,1.62010194552,1.61873875087]"
14625.0_4,"[0.0601534001565,0.0785032147299,0.0695720070605,0.0676486929684,0.0627152646797,0.0732529486581,0.0721849536239,0.0656961592891,0.0674312553257,0.0665207910413,0.0719515917529]","[1.7677520024,1.65343288024,1.75294574727,1.77330655284,1.74093860365,1.70197539684,1.69747790528,1.74580052067,1.71690611103,1.71618511307,1.72582117293]","[1.63525294265,1.63039049912,1.62657076633,1.62346749978,1.62096125961,1.61887927663,1.61717312783,1.61573305568,1.61446775601,1.61337107944,1.61232047525]"
14625.0_5,"[0.0864344905691,0.0577692758357,0.0657450330862,0.0663656695957,0.072829318984,0.0680388036273,0.0640531310601,0.068395647297,0.0689896793728,0.0684256728433,0.0674893968916,0.0679077707057,0.0663251316601]","[1.6880932643,1.80045279599,1.73077159119,1.68345145248,1.71833160891,1.73820539815,1.65532115049,1.69340397781,1.74172401681,1.78471933173,1.72269639807,1.69810410409,1.734449317]","[1.63936338975,1.63426880881,1.63017369026,1.62686144665,1.62416051294,1.62191269229,1.62000098669,1.61837710271,1.61697518523,1.61574159757,1.61464775945,1.61364066788,1.61256430507]"
14625.0_6,"[0.0636360732592,0.0652154924712,0.057829872485,0.0794175464026,0.0697623828268,0.061880066244,0.0733462842575,0.0702523519884,0.0689176780242,0.0643388818039,0.0634188722229]","[1.70269126292,1.71885213329,1.78516430851,1.68972944792,1.72723834931,1.78327610033,1.72924487175,1.70482099907,1.68790023507,1.74161608803,1.73818177825]","[1.64077789461,1.63533099916,1.63090062914,1.62735033529,1.6244343178,1.62206190587,1.62008427935,1.6184122134,1.61696255182,1.61566869215,1.61441076106]"
14625.0_7,"[0.0966360175534,0.0878100946831,0.0789659068341,0.0664155382399,0.0638832402657,0.0658493492016,0.0729599621452,0.0583833163728,0.0655247143797,0.0722035065637,0.0696286542647,0.0672907290628]","[1.69569493019,1.69240310605,1.70617268379,1.7825535172,1.71606943502,1.65059418439,1.66851292838,1.74598479313,1.70549775568,1.73953186289,1.72598351852,1.74810005737]","[1.64622677919,1.64041288127,1.63570075065,1.63184773727,1.62869548596,1.6260355888,1.6237876368,1.62185996214,1.62021222462,1.61876382683,1.61746411726,1.616300332]"
14625.0_8,"[0.0598792738686,0.060944794979,0.0630985573915,0.0632919281858,0.0732539942872,0.0677995064389,0.0714003507132,0.0662475844789,0.0644671810312,0.0715838521424,0.0700127546682,0.0646450698584]","[1.74909913212,1.74501341633,1.76512171306,1.72338419929,1.67377737902,1.71927419593,1.75874893518,1.72810521463,1.74215759837,1.70168270723,1.68544972789,1.74321449144]","[1.63738136658,1.63228448956,1.62818772473,1.62490537767,1.62222867376,1.62000389508,1.61813503756,1.61654412359,1.61517854083,1.61397262831,1.61290161677,1.6117757448]"
14625.0_9,"[0.0736176361819,0.0781464638671,0.0715405455345,0.0566526140086,0.0651961670319,0.0660266772656,0.0679274728445,0.069401006722,0.0660732721623,0.0744043190802,0.0677305280906,0.0642995060495,0.0674452450431]","[1.8179770826,1.78495944906,1.69769909286,1.77622752151,1.81007896454,1.68794153877,1.77102634605,1.70670064779,1.7405889471,1.74098550709,1.67411354484,1.71119315831,1.7283803841]","[1.63917656022,1.63424829662,1.63019708171,1.62707938582,1.62442673019,1.62224461958,1.62036900256,1.61879641626,1.61742194157,1.61622074254,1.6151440111,1.61414816824,1.61289052285]"
14625.0_10,"[0.0834430623709,0.0536502331299,0.0636171892128,0.0838041103731,0.0544195429451,0.0701733067505,0.0601418651806,0.0714972379608,0.0714168158129,0.0626146975296,0.0709378260878,0.0697150271624]","[1.724983728,1.82988906985,1.74305393764,1.71171892215,1.78267978307,1.69175562286,1.78429540013,1.77966721835,1.76433403063,1.73807625934,1.68378548668,1.71141691883]","[1.65052587547,1.64404837579,1.63883818507,1.63457509663,1.63105403057,1.6281235158,1.62567507127,1.62358654651,1.62177719446,1.6201979395,1.61877129434,1.61721559211]"
