SimulationId,cohesion_degree,average_speed,average_direction
4331.0_1,[3.45327420335],[2.84379016436],[2.83586735753]
4331.0_2,[3.56230098665],[2.85397225696],[2.84998072627]
4331.0_3,[3.76902231288],[2.83148563014],[2.81845688906]
4331.0_4,[3.38999564659],[2.84413138527],[2.83905273903]
4331.0_5,[3.31328630182],[2.837094925],[2.81805753209]
4331.0_6,[3.19975936007],[2.8276920379],[2.81289935226]
4331.0_7,[3.59635785667],[2.82619700637],[2.80874411054]
4331.0_8,[3.42132466959],[2.8297322783],[2.81051024849]
4331.0_9,[3.60592208476],[2.84027297637],[2.8232538957]
4331.0_10,[3.72530143646],[2.84215395482],[2.83671970139]
