SimulationId,cohesion_degree,average_speed,average_direction
1276.0_1,"[4.78147398561,4.83736561545,4.89318281674,4.94500358234,4.99030300092,5.02875172747,5.06127684143,5.08904718631,5.11287009438,5.13283736187,4.38299676288]","[1.34238444746,1.33229538133,1.32398009878,1.31732174722,1.3117593333,1.30671114612,1.30191583167,1.2972446413,1.2924969879,1.28730141278,1.25116318335]","[1.33920334291,1.33067998524,1.3232934896,1.31693624084,1.31126065533,1.30594602185,1.30079211644,1.29561563172,1.29012059213,1.28367276581,1.25005038635]"
1276.0_2,"[4.95448960945,5.03334032392,5.09870392696,5.15759971157,5.2134368464,5.26688946728,5.31740977821,5.36427480007,5.40703073172,5.44552233287,5.47965288648]","[1.34636268301,1.33822119704,1.33106588668,1.32469419935,1.31907182971,1.31410554004,1.30964297867,1.3055245069,1.30159605858,1.2976838938,1.29337482744]","[1.34541096391,1.33724197909,1.33017916488,1.32404257538,1.31865024004,1.31383181783,1.30942399598,1.30527089575,1.30121075856,1.29702704811,1.29208455588]"
1276.0_3,"[4.98209698124,5.05665510322,5.11122865533,5.156661032,5.19949224086,5.24214213782,5.28436517665,5.32476305426,5.36180281903,5.39421795626,5.42074853727,5.4379698146]","[1.32527139728,1.3194671453,1.31424281097,1.30946078042,1.30510796194,1.30113300495,1.29741652432,1.29381981197,1.29019515359,1.2863308773,1.28173057196,1.27306697719]","[1.32507807438,1.31904839762,1.31358292055,1.30871529497,1.30431887554,1.30022740285,1.29627033974,1.2922597648,1.28794536578,1.28289182167,1.27598810357,1.26066372434]"
1276.0_4,"[4.8211160053,4.85747119336,4.8918754313,4.92983704383,4.97087444047,5.01228390722,5.05139935102,5.08652652364,5.1169515366,5.14242733699]","[1.34067426774,1.33357827698,1.32663975784,1.32039099461,1.31481077791,1.30970293232,1.3048907133,1.30021219166,1.29546473224,1.2903226058]","[1.33973700267,1.33276395353,1.32622679116,1.32021717831,1.31468850874,1.30952968983,1.30459554343,1.29970719522,1.29461709758,1.28885718889]"
1276.0_5,"[4.81937069076,4.87205060819,4.91006942082,4.9425044468,4.9740607178,5.00571528996,5.03627792672,5.06380300715,5.0864179362,5.10249231235,5.11024232261,5.10683964912,5.08676293237,5.03812284823,4.93341236716,4.71964192028,4.36321859625,3.91514176451,3.48379278944,3.15834531498]","[1.33842658505,1.3315359892,1.32492179344,1.31863724231,1.31281407385,1.3073658047,1.3020737549,1.29668096846,1.29087265896,1.28418048805,1.27581230192,1.26427566419,1.24636026538,1.21397230337,1.14460946682,1.00101430657,0.80859827835,0.72704019415,0.65910963207,0.545551098928]","[1.33807986793,1.33083556534,1.3241838023,1.3180793443,1.31242749837,1.30707163646,1.30180217825,1.29636084481,1.29041013018,1.28344502472,1.27459530542,1.26216058406,1.24235996311,1.20549321845,1.12546310633,0.969130011408,0.781612960417,0.634697265843,0.548767596456,0.500402054414]"
1276.0_6,"[4.47130855981,4.57221862923,4.65934511461,4.73621069514,4.80565908665,4.86907830311,4.92657739582,4.97731734972,5.0195686107,5.05008803833,5.06120372013,5.02438825239,4.86575120625,4.5846760806,4.23001060612,3.83838705821,3.44716202359,3.10154195309,2.84407340357,2.6891209066]","[1.33754133979,1.33054820429,1.32416108712,1.31795964721,1.31186836725,1.30583966395,1.29960324072,1.29265245711,1.28410513692,1.2720128894,1.24982145292,1.17965548098,1.01568379167,0.851798543982,0.814019723464,0.731807093905,0.630075061016,0.582738060154,0.543920634515,0.501522532291]","[1.33738973097,1.330480507,1.32388169752,1.31759023611,1.31146913521,1.30529577757,1.29871348423,1.29111599011,1.2813276856,1.26652387579,1.23700096294,1.14402200449,0.971530445671,0.840858763844,0.742744938198,0.658400675496,0.590839538912,0.540305739935,0.500032173347,0.460210246804]"
1276.0_7,"[4.67093842469,4.75881408555,4.83990792051,4.91825205702,4.99386255927,5.06508190539,5.1302356603,5.18829645667,5.23881817197,5.28151436482,5.31568352783,5.3390492569]","[1.32596381252,1.32053306942,1.31544031716,1.31082414022,1.30657411578,1.30254437805,1.29862291597,1.2946932686,1.29059497121,1.28607996178,1.28066665637,1.27280092943]","[1.32448848266,1.31894472891,1.31367457193,1.30885766287,1.30444122727,1.30028335715,1.29621217311,1.2920237107,1.28744267528,1.28201923647,1.27480325408,1.26269147811]"
1276.0_8,"[4.88838596512,4.94130507207,4.97564544996,5.00340801355,5.03141903465,5.06203729974,5.09481104235,5.12801205693,5.1596243807,5.18770628381,5.20993365475]","[1.34132270795,1.33406558454,1.32730447217,1.32104075797,1.3153028353,1.31003652105,1.30511857477,1.30038531562,1.29562459396,1.29049227011,1.2840008418]","[1.34081013922,1.33343450897,1.32655075056,1.32024231187,1.3144604393,1.30908173118,1.30393130482,1.29877809656,1.29328408355,1.28681105601,1.27735348413]"
1276.0_9,"[4.78001722844,4.86877011418,4.95041503402,5.02586778176,5.09624862287,5.16241957116,5.22450910873,5.28195154196,5.33377431319,5.37876848201,5.41517325992,5.43827665129]","[1.33410164849,1.3278032454,1.32207855557,1.31703188312,1.31247343341,1.30825025148,1.3042714782,1.30044164371,1.2966299361,1.2926284019,1.28792845938,1.27964650189]","[1.33194032754,1.32625975319,1.32097539756,1.31610498191,1.31156709717,1.30724971743,1.30302001094,1.29870067871,1.29402134237,1.288482456,1.28081431619,1.2649177782]"
1276.0_10,"[5.01659463263,5.10972304508,5.18304943058,5.24094767415,5.28911057479,5.33197881736,5.37174956663,5.40873800174,5.44220167286,5.47102164633,5.49397262512]","[1.3329456929,1.32641984947,1.32055855201,1.3153444001,1.31057202289,1.30613386564,1.30195780869,1.2979221915,1.29385435782,1.28953148702,1.28460426971]","[1.3321039794,1.32580343878,1.3198782861,1.31449771543,1.30964300263,1.3051967057,1.30100202476,1.29688327456,1.29263929976,1.28800409288,1.28245631255]"
