SimulationId,cohesion_degree,average_speed,average_direction
4470.0_1,[5.00545032366],[2.81352785741],[2.80630456172]
4470.0_2,[5.33374498045],[2.83750460203],[2.83589849215]
4470.0_3,[5.33844799555],[2.78040357124],[2.76351649755]
4470.0_4,[5.0916708696],[2.81998813651],[2.81620794571]
4470.0_5,"[5.07387824374,5.0057447903,4.72452684019,3.86081790838,2.83536638909]","[2.77715945845,2.70130682133,2.31735201156,1.59775841417,1.42099677912]","[2.77061391323,2.68319712475,2.24104994041,1.44692872167,0.982728404602]"
4470.0_6,"[4.80626268996,4.57734826112,3.89115892545]","[2.70877178333,2.22094362031,1.69768061143]","[2.68171203835,2.13551059606,1.47533732141]"
4470.0_7,[5.08104819794],[2.77785259285],[2.76409790634]
4470.0_8,[5.14424588635],[2.78342727261],[2.76171712173]
4470.0_9,"[5.182200883,5.11426724124]","[2.7881890533,2.5714657197]","[2.7712417317,2.48865581768]"
4470.0_10,[5.36457410253],[2.81495558753],[2.81169277591]
