SimulationId,cohesion_degree,average_speed,average_direction
3210.0_1,"[0.665007905249,0.663723241776,0.662250894231,0.660517025359,0.65845673825,0.655993286983,0.653007780951,0.649303870764,0.644547442207,0.638134230505,0.62884376888,0.61368924722]","[1.49176294734,1.49099026943,1.4903077034,1.48969244103,1.48911994301,1.48856279477,1.48798638317,1.48733898215,1.48652861697,1.48536106859,1.48333611639,1.47872560342]","[1.49167451968,1.49092719736,1.49026169913,1.48965784259,1.48909225113,1.48853793727,1.48795996501,1.48730488915,1.48647563804,1.48526272162,1.48311048161,1.47799307669]"
3210.0_2,"[0.643060042472,0.641599532962,0.640429778381,0.639475182149,0.638678380026,0.637983115846,0.637317465509,0.636565675471,0.635514475801,0.633748195391,0.630441216119,0.623907912055,0.61025121086]","[1.49258571954,1.49165278206,1.49085018958,1.49014502607,1.48950879202,1.48891562127,1.48833905239,1.48774659791,1.48708861552,1.48627110422,1.48507950291,1.48292290389,1.47760785575]","[1.49257670014,1.49164376004,1.49083970022,1.49013137454,1.48948970724,1.48888774713,1.48829718399,1.48768259784,1.48699008075,1.48611991651,1.48484758306,1.48253654801,1.47660170256]"
3210.0_3,"[0.991983084159,0.848860375436,0.755838654641,0.704664704714,0.679901255343,0.667438449643,0.659961625316,0.654797365013,0.650761258673,0.646886187738,0.641993328733,0.634269986059,0.62010599886]","[1.50398074827,1.50384838964,1.50335616142,1.50251896314,1.50141823422,1.50021476706,1.4990283841,1.49786943513,1.49669118174,1.49539853353,1.4937850329,1.49130898089,1.48605284022]","[1.50299323119,1.50332845248,1.50303742748,1.50226719807,1.50122767991,1.50009480909,1.49895055949,1.49780156319,1.49660923157,1.49528333297,1.49361479054,1.49101939143,1.48521190869]"
3210.0_4,"[0.659143424297,0.659704917351,0.659587386343,0.658747350686,0.657201471148,0.654972677413,0.652030916181,0.64823673743,0.643270733948,0.636486530328,0.626503821088,0.60974680219]","[1.49145686176,1.49065562782,1.48997495636,1.48936934932,1.48880604975,1.4882540962,1.48767543252,1.48701275038,1.48616261124,1.48490107956,1.48262747607,1.47709905329]","[1.49133318616,1.49054774059,1.48988558019,1.48930064877,1.48875582321,1.48821649482,1.48764272139,1.48697547362,1.48610635142,1.48479477552,1.48237628975,1.47624604154]"
3210.0_5,"[0.643874215944,0.642383237163,0.641883278609,0.642080719026,0.642744534266,0.643658922435,0.644563413177,0.645088841217,0.644728728383,0.642868790252,0.638816936117,0.631627427686,0.619268747065,0.594902652095]","[1.49454026526,1.49349648478,1.49259078809,1.49179291953,1.49107849418,1.49042465738,1.4898051995,1.48918378745,1.4885061098,1.48768829694,1.48657731108,1.48479859489,1.48111457256,1.46867753352]","[1.49446062595,1.49343476841,1.49253461982,1.49173234052,1.49100466649,1.49032998235,1.48968535278,1.48904172882,1.4883545679,1.48754335313,1.48643991761,1.48462492993,1.48071096183,1.4664308214]"
3210.0_6,"[0.613246947884,0.610898430813,0.60878583419,0.606794880912,0.604820395362,0.602757539678,0.600484113413,0.597829872112,0.594510358945,0.589950566009,0.582675497268,0.566952663918]","[1.49415926948,1.49301057735,1.49203970345,1.49118859915,1.49040973362,1.48965688042,1.48887395154,1.48797480363,1.48679441462,1.48493774814,1.48113512633,1.46804464075]","[1.49414729613,1.4930010735,1.49203090863,1.49117890293,1.49039727396,1.48963891708,1.48884564868,1.48792636265,1.48670306827,1.48474014933,1.48059277327,1.46529348708]"
3210.0_7,"[1.02304321294,0.904621818563,0.797871654822,0.722182805258,0.684162972859,0.669086314507,0.66253543351,0.65843622383,0.654388323316,0.649177313943,0.64219402851,0.632546458153,0.617372039449]","[1.50168612355,1.50098516609,1.49938718039,1.49795619601,1.49705349197,1.49613913492,1.49521895464,1.49431773539,1.49336656706,1.49225102821,1.49078630188,1.48849806635,1.48365037717]","[1.4968510206,1.4969753676,1.49712119362,1.4970180373,1.49654342963,1.49582659095,1.49500815161,1.49413044596,1.49317122551,1.49205149536,1.4905771447,1.48821213254,1.48297936245]"
3210.0_8,"[0.667387579655,0.665553233766,0.66364687993,0.661651195157,0.659492617631,0.657069969545,0.654252288303,0.6508565343,0.646602671688,0.641020002313,0.63322351402,0.621260543949,0.599420469558]","[1.49122783154,1.49043161135,1.48975667732,1.48918787048,1.48866598233,1.48816275102,1.48764812396,1.48708014489,1.4863888717,1.48543676656,1.48390101258,1.4808216445,1.47185235467]","[1.4911941643,1.49041387687,1.48974655934,1.48918082365,1.48865919649,1.4881540291,1.48763501207,1.48705882651,1.48635194364,1.48536718009,1.48375090777,1.48040930612,1.46991226878]"
3210.0_9,"[1.27532019011,1.17507305425,1.07614917469,0.971857785844,0.862991463494,0.764648833348,0.698231367454,0.665936994911,0.651305051697,0.642390780091,0.635266489945,0.628365515242,0.619519084171]","[1.49340482935,1.49404688768,1.49480098738,1.49529473766,1.49512598295,1.49442672407,1.49386592116,1.49328314387,1.49248147893,1.49153194211,1.49035870555,1.48864554531,1.48540535935]","[1.48953876471,1.49014748666,1.49099116863,1.49192337622,1.49282888866,1.49345306755,1.4935280758,1.49308881429,1.4923609253,1.49144294571,1.49024536676,1.48842602972,1.48485887147]"
3210.0_10,"[0.693865090339,0.663764878691,0.652339219935,0.647317805291,0.645532602038,0.64529717934,0.645488047185,0.645344987443,0.644117656861,0.640862215488,0.634247458051,0.621750165402,0.594987722615]","[1.50409923097,1.5026038337,1.50086463139,1.49940033118,1.49810750067,1.49691987367,1.49580077681,1.49469223472,1.49349260282,1.49201157464,1.48980624493,1.48539515278,1.46930577981]","[1.50326774535,1.50207402492,1.50070919047,1.49934440038,1.49804562217,1.49682916278,1.49567645586,1.49453727268,1.49331804703,1.49182767537,1.48958554787,1.4849298812,1.46643968901]"
