SimulationId,cohesion_degree,average_speed,average_direction
1561.0_1,"[0.169111040587,0.169228020497,0.168339415935,0.167651809739,0.166938254971,0.165984225396,0.164756173093,0.162958045945,0.159890966625,0.153032502408]","[1.7238411706,1.72213220505,1.72075389681,1.71961718024,1.71865737077,1.71782906481,1.71709062072,1.71638970366,1.71560722253,1.71411284753]","[1.7238373612,1.72213008962,1.72075249398,1.71961614579,1.71865634457,1.7178277551,1.71708833361,1.71638410544,1.71558716107,1.71395909327]"
1561.0_2,"[0.170374196152,0.169555238145,0.168901319644,0.168285581267,0.167569681032,0.166757971656,0.165748089237,0.164368739516,0.162262569298,0.158418194563]","[1.72540787691,1.72359630497,1.72212046108,1.72089136422,1.71985036359,1.71895197784,1.71815842275,1.71743110069,1.71670851693,1.7158056118]","[1.7254071738,1.72359616079,1.72212035166,1.72089121142,1.7198500951,1.71895145058,1.71815729314,1.7174283966,1.71670054223,1.71577046788]"
1561.0_3,"[0.167594477882,0.173070109381,0.171480107649,0.170355550906,0.170146928456,0.169159561271,0.168039754784,0.166630042001,0.164465274277,0.160648643124]","[1.74426846538,1.74023644534,1.73703770318,1.73442507003,1.73222590211,1.73035033695,1.72872235216,1.72727388605,1.72592526855,1.72448566541]","[1.74414915593,1.74019414468,1.73701665387,1.73440890918,1.73221510164,1.73034362838,1.72871771921,1.7272692499,1.72591674099,1.72445291354]"
1561.0_4,"[0.16360320769,0.16429160033,0.16447285329,0.165125604896,0.165664029454,0.165493707358,0.164416942007,0.162467273066,0.159067499389,0.15085302209]","[1.72458497465,1.72278706415,1.72132586286,1.72011046285,1.71907532116,1.71817052968,1.71736612066,1.71661419087,1.71575780078,1.71384910866]","[1.72457850727,1.72277705692,1.72131073735,1.72008841725,1.71904945575,1.71815241551,1.71735859557,1.71660659135,1.71573067958,1.71359102247]"
1561.0_5,"[0.169698259895,0.169818530295,0.169111613225,0.168414857185,0.16783832283,0.167106772495,0.166235358354,0.165113509303,0.16349997301,0.160861632162,0.155430432843]","[1.72788748712,1.72573019451,1.72398708411,1.72255372646,1.72134923665,1.72031976998,1.71942331727,1.71862212144,1.71787129192,1.71707966587,1.715862851]","[1.72788660008,1.72572953208,1.7239868144,1.72255357099,1.72134900133,1.72031936173,1.71942255947,1.71862046878,1.71786707247,1.71706551447,1.71577792806]"
1561.0_6,"[0.169286407617,0.16904985721,0.168127539404,0.167406547827,0.166580685123,0.165489385879,0.164015620812,0.161710510743,0.157316271286]","[1.72843974372,1.72621203737,1.7244146993,1.72292743169,1.72166985911,1.72058239834,1.71960712838,1.71866000878,1.71748433094]","[1.72843953533,1.72621201215,1.72441454378,1.72292715715,1.72166925168,1.72058108442,1.71960385052,1.71864976077,1.71743405083]"
1561.0_7,"[0.179539053391,0.169068944793,0.171210698289,0.170840306946,0.169343111153,0.168668692896,0.167598150047,0.166158537387,0.164146984399,0.160646289275,0.152280345623]","[1.73608624653,1.73300114963,1.73068652289,1.72874627757,1.72710812658,1.72569845684,1.72446813102,1.72336667333,1.72232928876,1.72120557371,1.71904252863]","[1.73593630778,1.7329944158,1.73067720134,1.72874107725,1.7271046742,1.72569608868,1.72446560767,1.72336329536,1.72232197562,1.72117850333,1.71877434212]"
1561.0_8,"[0.163721142036,0.165624637812,0.167015113036,0.167563997931,0.167100130005,0.166232218363,0.165158272332,0.163625938485,0.161174965581,0.156358014656]","[1.7242091955,1.72245123289,1.72103590326,1.71985440193,1.71885974771,1.71801168195,1.7172590118,1.71655841806,1.71583297922,1.71478491484]","[1.72416670903,1.7224002833,1.72098627345,1.71982858404,1.71885494646,1.71801082724,1.71725709225,1.71655438402,1.71582128598,1.71472353522]"
1561.0_9,"[0.161121189931,0.178512613931,0.170378150626,0.168702807594,0.169393767787,0.168156709442,0.167169115785,0.16604675699,0.164237080924,0.161217198926,0.154581607442]","[1.73319941368,1.7304290317,1.72809308571,1.72627836788,1.72484554607,1.72362413577,1.72257754253,1.72164633746,1.72077287305,1.71983962027,1.71828046836]","[1.73269028728,1.73027338961,1.72801315215,1.72626216025,1.72483219447,1.72361569144,1.72257072243,1.72163960466,1.72076410675,1.71981830082,1.7181394346]"
1561.0_10,"[0.168500247585,0.164648501101,0.159719839152,0.156649661264,0.15514556249,0.154439946166,0.153734834471,0.152794795448,0.15145964244,0.148649490867]","[1.73892742055,1.73545461912,1.73269789448,1.73040958214,1.7284808473,1.72686557836,1.72549259665,1.72425881081,1.72305540224,1.72151770898]","[1.73886320116,1.73543050103,1.73266680086,1.73038224683,1.72847461503,1.72686460263,1.72549078652,1.7242532067,1.72303788688,1.72142742798]"
