SimulationId,cohesion_degree,average_speed,average_direction
5130.0_1,"[3.06477370936,3.0463468271]","[2.64390702186,2.63002318853]","[2.63909193542,2.62124503609]"
5130.0_2,"[3.16421365559,3.19017903966]","[2.65425106358,2.64405620639]","[2.65194547064,2.64040074307]"
5130.0_3,"[3.38772143601,3.38806430142]","[2.64434785554,2.63439529673]","[2.64116951399,2.62859455362]"
5130.0_4,"[3.02760337366,3.03532957874]","[2.6459107803,2.63136809743]","[2.64329721222,2.6266570452]"
5130.0_5,"[3.12718374975,3.11941816845,3.0853944746]","[2.64506558249,2.63119562416,2.60615198855]","[2.64250402945,2.62682537273,2.59497031449]"
5130.0_6,"[2.84591076831,2.84144476824]","[2.63494740911,2.60864554162]","[2.62795547892,2.59283907731]"
5130.0_7,"[3.23005316897,3.22451157549]","[2.64000130656,2.62912583732]","[2.63540134607,2.62144982096]"
5130.0_8,"[3.0546542469,3.05235859419]","[2.64626701009,2.6339504542]","[2.64149708996,2.62609556898]"
5130.0_9,"[3.21784542232,3.23247207529]","[2.64585839286,2.63744391353]","[2.64145399056,2.6302172065]"
5130.0_10,"[3.38231813089,3.38426057513]","[2.64497494161,2.63267540567]","[2.6417119492,2.62635113463]"
