SimulationId,cohesion_degree,average_speed,average_direction
8561.0_1,"[3.05131123894,3.09262764025,3.12844513474,3.15909806578,3.18481872991,3.20576312098,3.22205330771,3.23381359288,3.24117251974,3.24426186217,3.24318972107,3.23793012913]","[1.3237392235,1.32195562909,1.32032903135,1.31879785185,1.31731853598,1.31595293351,1.31451716824,1.31291923645,1.31106754532,1.30882899689,1.30599223597,1.30216077199]","[1.32318678721,1.32133837899,1.3195985261,1.3179091539,1.31622584255,1.31460434399,1.31285145168,1.31085746476,1.30849767371,1.30557250207,1.30171609719,1.29599821983]"
8561.0_2,"[3.05601334756,3.1066283534,3.15211479292,3.19324363106,3.23053756444,3.26435170863,3.29492553499,3.32240872581,3.34692976155,3.36861584374,3.38762091116,3.40417585699]","[1.32565058951,1.32403910992,1.32259963976,1.32127932776,1.3200377558,1.31884126896,1.31768241071,1.3165325946,1.31530693811,1.31395934808,1.31242860817,1.3106203367]","[1.32539272922,1.32370460177,1.32218726507,1.32078317206,1.31944574522,1.31813390692,1.31683081378,1.31549602354,1.3140294494,1.31236310789,1.31040297185,1.30799959366]"
8561.0_3,"[3.36822585342,3.40334051299,3.4344581743,3.46194739794,3.48600903286,3.50677923957,3.52435842738,3.53883137027,3.55028710025,3.55884281325,3.56467599937,3.5680603243]","[1.31889215721,1.31749868004,1.31640488054,1.31539533054,1.31441527071,1.31343730801,1.31243548638,1.31138180354,1.31024325216,1.30897772388,1.30752672315,1.30579603988]","[1.31847035834,1.31703541826,1.31587641263,1.31477580773,1.31367323698,1.31253229725,1.31131369608,1.3099695125,1.30843574495,1.30661890164,1.30436621562,1.30137029694]"
8561.0_4,"[2.94761006902,2.99539706865,3.03882541685,3.07782810715,3.11236402293,3.14239274003,3.16785423893,3.18864831367,3.20460682771,3.21544786321,3.22069045848]","[1.32455350052,1.32322652214,1.32190775321,1.32057163945,1.31918853977,1.31772089035,1.31611789527,1.31430703379,1.31217924809,1.30956113627,1.30615815832]","[1.32391001447,1.32255880151,1.32120445763,1.31981702555,1.31836126379,1.31679244098,1.31505010893,1.31304771065,1.31065379032,1.30765515812,1.30367622097]"
8561.0_5,"[3.15945638978,3.19316483629,3.22253193605,3.24791699622,3.26955225428,3.287564923,3.3019831982,3.3127269769,3.31957857789,3.32211999929,3.31960357717,3.31064984794,3.29255291418,3.25900753241]","[1.32471458845,1.32307838435,1.32152484239,1.32000803569,1.31848276809,1.31689891138,1.31519460286,1.31328621715,1.31105144252,1.30829777535,1.30470092837,1.29970669961,1.29201016682,1.27827007766]","[1.32393895857,1.32230665336,1.32074745633,1.31921081019,1.31764638804,1.31599765761,1.31419379012,1.31213727786,1.30968223709,1.30659210892,1.30245032135,1.29647780465,1.28668865138,1.26675520422]"
8561.0_6,"[2.86705779465,2.89338969763,2.91693941837,2.93813640463,2.9572618388,2.97448639154,2.98989708934,3.00354789361,3.01564539358,3.0265064513,3.03440922868,3.03420278582]","[1.32093712842,1.31947120998,1.31804794125,1.31660756623,1.31508754595,1.31341246294,1.31147987534,1.30913649803,1.30613265294,1.30202369299,1.29590426983,1.28488234094]","[1.32044262327,1.31881126458,1.31719734425,1.31553322735,1.31374415223,1.31173521266,1.30937074316,1.30643539681,1.30254926525,1.29694866117,1.28774078126,1.26709579575]"
8561.0_7,"[3.29697305189,3.31951922389,3.33931818886,3.35676121601,3.37207905299,3.38536889656,3.39662221405,3.40574836661,3.41259541703,3.4169711896,3.41866748538,3.4174845617,3.4131939876]","[1.31604579735,1.31502778044,1.31415301585,1.31332150715,1.31247974118,1.31160355782,1.31066896873,1.30964848786,1.30850743146,1.30719777805,1.30564620396,1.30372618393,1.3011549116]","[1.31512156344,1.31405531858,1.31310472319,1.31216696153,1.31118086838,1.31010959286,1.30891006198,1.30752633387,1.30588016796,1.30385337291,1.30124944513,1.29768879725,1.29213773626]"
8561.0_8,"[3.07979212801,3.11653434044,3.14839866416,3.17580483591,3.19901560038,3.21819420434,3.23343051539,3.24475085934,3.25211918178,3.2554323035,3.25450647782,3.24902717591]","[1.32450575332,1.32307042407,1.32169631985,1.32034389138,1.31897972335,1.31757065731,1.3160788015,1.31445609945,1.3126368523,1.31052527146,1.30797066683,1.30469946257]","[1.32345115211,1.32192023572,1.32045129285,1.31899401867,1.31750202904,1.31592611068,1.31420700697,1.31226561347,1.30998673152,1.30718732097,1.3035413368,1.2983263126]"
8561.0_9,"[3.19675968076,3.23043694072,3.26081766393,3.288211167,3.31285303537,3.33492734848,3.35458705486,3.37197338094,3.38723419251,3.40053942881,3.4120870822,3.42207653927,3.43051805648]","[1.32123476886,1.31989819475,1.31868726035,1.31756719957,1.3165124155,1.31550331136,1.3145239153,1.31355964505,1.31259450202,1.31160667726,1.31056075161,1.30939191222,1.30795369916]","[1.32065087181,1.31924251923,1.31791806678,1.31663913426,1.31537199857,1.31408444737,1.31274288049,1.31130894805,1.30973464608,1.30795351841,1.30586116232,1.30325709675,1.29952363244]"
8561.0_10,"[3.31373046451,3.35457306181,3.39058391604,3.42225473964,3.44994176822,3.47388200519,3.49420154061,3.51091487173,3.52391197821,3.53292576966,3.53746334639,3.53665959663]","[1.32112573616,1.31971595947,1.31841255838,1.31716892514,1.3159434591,1.31469435008,1.31337418589,1.31192283197,1.31025611369,1.30824526781,1.30567498869,1.30214159148]","[1.32051368106,1.31914431509,1.31784584166,1.31657376134,1.31528508546,1.3139331826,1.31246164264,1.31079524702,1.30882451374,1.30637577443,1.30314427306,1.29849306735]"
