SimulationId,cohesion_degree,average_speed,average_direction
3596.0_1,"[1.62195090563,1.59991512491,1.57369111598,1.54089511623,1.49704196392,1.43228907899]","[1.9473702155,1.94618070439,1.94555999637,1.94499667227,1.9459253778,1.95031100113]","[1.93402115872,1.9327985113,1.93156828196,1.9303036722,1.9290886985,1.92847812357]"
3596.0_2,"[1.70143788252,1.73334596445,1.76048339881,1.78225240531,1.79736025982,1.80336857322,1.81817977149]","[1.94048335509,1.93976976128,1.93944755068,1.93950832402,1.9413149629,1.95193597075,1.9441285891]","[1.93722692057,1.93641667551,1.93593716532,1.93551430553,1.93527606597,1.93568041015,1.9374019854]"
3596.0_3,"[2.39542099397,2.40209126275,2.41388242864,2.42882250892,2.44444278193,2.46077624021,2.47786793646]","[1.93849462612,1.94021216013,1.9391944018,1.94081117347,1.93836891239,1.93786787904,1.93795846355]","[1.93545143758,1.93558638515,1.9364930891,1.93582108552,1.93519057316,1.93463336532,1.93413339058]"
3596.0_4,"[1.66402848014,1.62992656468,1.58833878693,1.53597427503,1.46690431104,1.37380273319]","[1.93422909278,1.93467037664,1.93562632977,1.93708432609,1.9424748866,1.98714947391]","[1.9317163948,1.9306682518,1.92962828414,1.92877135791,1.92831421347,1.92944398698]"
3596.0_5,"[1.98577950942,1.97417482388,1.96098869721,1.945729956,1.92870583642,1.91772540866,1.90736943195,1.88947207085]","[1.9353853924,1.93559607329,1.93623132703,1.93784231599,1.94318462615,1.9403137204,1.94322139271,1.93873075022]","[1.93313409379,1.93252085836,1.9319329167,1.9314141816,1.93110417944,1.93083085111,1.92982320368,1.92845195536]"
3596.0_6,"[1.83915291251,1.82560003319,1.80795570689,1.78397176915,1.77353180142,1.80546614525]","[1.93470829405,1.93530416015,1.9376814102,1.94849320896,1.93851682065,1.959267955]","[1.9315311667,1.93061856046,1.93005135216,1.93036685977,1.93286791696,1.93299818544]"
3596.0_7,"[2.40714492804,2.38874001515,2.37053638367,2.35218585582,2.33340566756,2.3141040674]","[1.93428155429,1.93347835138,1.9328750514,1.93249120503,1.93241190484,1.93269787771]","[1.93070037314,1.93004345884,1.92934843843,1.92857733014,1.92768414459,1.92659272587]"
3596.0_8,"[1.2999340445,1.24896081721,1.16212346029,1.18424188971,1.20715673612,1.23119025152]","[1.94163897315,1.94759745421,2.07968520081,1.94091732863,1.9547028826,1.95048540925]","[1.93593066356,1.93556418935,1.93599160575,1.93576349811,1.9352247025,1.93464978219]"
3596.0_9,"[1.9275228062,1.88468004308,1.841080525,1.79672690782,1.75201439677,1.7083047264]","[1.93807340193,1.93866141097,1.93803316574,1.93800255031,1.93755532934,1.93820391517]","[1.93170481572,1.93085373053,1.93007007321,1.92930239443,1.92855580517,1.92781489069]"
3596.0_10,"[2.3058477019,2.30551228291,2.31497704115,2.32393663137,2.33244566481,2.34067487266]","[1.94085830015,1.95247871666,1.93745496658,1.93773389894,1.9389217258,1.93967134014]","[1.93315798739,1.93318422924,1.93301256852,1.93261372746,1.93234115546,1.93203850512]"
