SimulationId,cohesion_degree,average_speed,average_direction
2663.0_1,"[0.445473945614,0.467076410548,0.459748769493,0.445365995745]","[2.65425733227,2.6416438679,2.6317964785,2.6204432741]","[2.65134332535,2.64066518569,2.6312169069,2.619617911]"
2663.0_2,"[0.421980734338,0.430055903027,0.409939483383,0.419729411636]","[2.65305292142,2.64154310714,2.63185392892,2.62218374059]","[2.65188229876,2.64116653483,2.63168564024,2.62166321095]"
2663.0_3,"[0.443708612239,0.568478222223,0.40766988062,0.469115841232]","[2.70306245156,2.64202543925,2.64149527331,2.62772517175]","[2.65162352224,2.64145745805,2.63272406226,2.62334866264]"
2663.0_4,"[0.443776084807,0.454833872673,0.470539090253,0.44256727142]","[2.65114081587,2.64162091244,2.63118611287,2.61750224759]","[2.65069657855,2.63998654859,2.63032899386,2.61738369591]"
2663.0_5,"[0.485576502676,0.453080381355,0.451844456355,0.468727853422,0.445100671456]","[2.65240079309,2.64128774988,2.63238307551,2.62358596053,2.61087727243]","[2.65102981511,2.64065335649,2.6317229157,2.62345810483,2.61074208575]"
2663.0_6,"[0.472765745009,0.451714737224,0.453511676087,0.4540621471]","[2.65263057726,2.64161619055,2.63027483007,2.61167102369]","[2.65098949649,2.64037814218,2.63020823106,2.61055355448]"
2663.0_7,"[0.576798124688,0.39757919593,0.513862383902,0.460367948061]","[2.65992352388,2.65984916024,2.63880500995,2.62454884656]","[2.65078019117,2.64044400456,2.63087878574,2.62234174003]"
2663.0_8,"[0.453611410068,0.45923089211,0.458337088947,0.450735766165]","[2.65229892199,2.64140865285,2.63242281455,2.62151049909]","[2.65194947621,2.64129015411,2.63182625733,2.62144528455]"
2663.0_9,"[0.90073118705,0.572286393712,0.494374519763,0.424917547073]","[2.65454488721,2.64383490031,2.6499857967,2.65533030257]","[2.65079427082,2.64054649895,2.63102712836,2.61960328884]"
2663.0_10,"[0.485152485986,0.430752571134,0.476674992598,0.460003610255]","[2.66086370126,2.64555030006,2.63442080801,2.62431184336]","[2.65220376393,2.64197299117,2.63311486094,2.62336836009]"
