SimulationId,cohesion_degree,average_speed,average_direction
4141.0_1,[2.47736962739],[3.00046770917],[2.99494902646]
4141.0_2,[2.66006221117],[3.00647118844],[3.00398001468]
4141.0_3,[3.07720912853],[3.00571636959],[3.00124409154]
4141.0_4,[2.47735840006],[2.99783600388],[2.99052700446]
4141.0_5,"[2.65207851098,2.6274136711]","[3.00184384341,2.98455009966]","[2.99659437413,2.97305435303]"
4141.0_6,[2.55267755843],[2.98887357175],[2.97628014843]
4141.0_7,[2.9339620439],[3.00343873053],[2.99702538962]
4141.0_8,[2.57898297102],[2.99854443822],[2.98943767107]
4141.0_9,[2.86315919652],[3.00437241321],[2.99881320573]
4141.0_10,[2.97524807052],[3.00381214728],[2.99769585602]
