SimulationId,cohesion_degree,average_speed,average_direction
2648.0_1,"[0.643016407877,0.626416017174,0.598107886649]","[2.66123307933,2.65864290513,2.65308328325]","[2.66096688792,2.65819300972,2.6515198114]"
2648.0_2,"[0.636736942658,0.624406084396,0.608372981779]","[2.66283122854,2.6609833668,2.65815446494]","[2.66264487208,2.66065370076,2.65734871962]"
2648.0_3,"[1.61101677894,1.50354003809,1.38885220981]","[2.66387422017,2.66359154331,2.66334340205]","[2.66322127644,2.66306842912,2.66279186955]"
2648.0_4,"[0.633251487041,0.619151453422,0.591216844962]","[2.6602773237,2.65764939414,2.6512577373]","[2.66005868604,2.65726382459,2.6495068839]"
2648.0_5,"[0.658410793982,0.644600980411,0.628248879516,0.599420485351]","[2.66495945598,2.66291931262,2.66029312533,2.65422733607]","[2.66479075996,2.66273069298,2.6598433471,2.65140398999]"
2648.0_6,"[0.614971569671,0.599096133558]","[2.66426530471,2.66076554056]","[2.66411530834,2.66022406476]"
2648.0_7,"[1.19428651795,1.12594675401,1.05897206637]","[2.66589922051,2.66448808542,2.66303653442]","[2.66401766023,2.6630740654,2.6619935877]"
2648.0_8,"[0.650099274876,0.635475089437,0.612000405151]","[2.66048647008,2.65835839933,2.65469929086]","[2.66036750611,2.65810132369,2.65368850687]"
2648.0_9,"[1.29660845513,1.24798723641,1.2006004799]","[2.66146804563,2.65994331572,2.65819433414]","[2.65905010811,2.65793428812,2.65661712502]"
2648.0_10,"[1.11938826322,1.017257138,0.926176578673]","[2.66832610022,2.66762780065,2.66705944101]","[2.6675022567,2.66700760389,2.66645208794]"
