SimulationId,cohesion_degree,average_speed,average_direction
15996.0_1,"[0.449158768606,0.446126888765,0.445335905931,0.4405143253]","[2.40671573916,2.40360384471,2.40059398665,2.3962505308]","[2.40670492446,2.40359489911,2.40057583697,2.39618547193]"
15996.0_2,"[0.448171973536,0.447108602019,0.445793017731,0.442568001828,0.434975876515]","[2.40661806398,2.40360290764,2.40085962139,2.39761499894,2.38931795786]","[2.40661560391,2.40359463442,2.40084777733,2.39758385266,2.38909755051]"
15996.0_3,"[0.844933411177,0.425112082687,0.458036385268,0.428413916245,0.450147203488]","[2.41296518283,2.42264612377,2.41505320483,2.41255923121,2.40324865631]","[2.41145672328,2.41412320009,2.41376167293,2.41015428825,2.40227816428]"
15996.0_4,"[0.411836915452,0.40957845712,0.407800753013,0.403025978448]","[2.40619190935,2.40302811082,2.39972632016,2.39406783794]","[2.40618657042,2.40302157691,2.3997113082,2.39401552677]"
15996.0_5,"[0.447741347812,0.44698488914,0.446245898487,0.44346275575,0.439053385068]","[2.41069033842,2.40735604819,2.404463238,2.40148682042,2.39661262028]","[2.41067708308,2.40735192338,2.40445814947,2.40147009891,2.39653497199]"
15996.0_6,"[0.446889535987,0.445742337791,0.443711565959,0.436648463913]","[2.40994727248,2.40628934455,2.402551266,2.39559374685]","[2.40994114158,2.40627958665,2.40253054978,2.39545482608]"
15996.0_7,"[0.83395443579,0.620757840963,0.397157899496,0.463322807192,0.432352499879]","[2.41420546267,2.41262072418,2.41493842262,2.40799731284,2.40065368178]","[2.41105334482,2.40945353185,2.40879994831,2.40509857417,2.39879921197]"
15996.0_8,"[0.448463456225,0.446574067817,0.444837659339,0.441547691327,0.430808428277]","[2.40799341776,2.40488076742,2.40195711197,2.39818461076,2.38499597661]","[2.40798475081,2.40487430573,2.40194138607,2.39813983584,2.38449377892]"
15996.0_9,"[1.18636669991,1.07260594965,0.931320024195,0.75957030552,0.525034020864]","[2.40656990321,2.4036255034,2.40132544113,2.39913298425,2.39641684822]","[2.40418680052,2.4016468213,2.39987854508,2.39837178996,2.39617559871]"
15996.0_10,"[0.43432606627,0.450652030111,0.44772378319,0.441163327204,0.430339067867]","[2.42299029579,2.41804358299,2.41266817618,2.40768023513,2.39141797634]","[2.42088960234,2.41659838126,2.41258063041,2.40766027896,2.3907619741]"
