SimulationId,cohesion_degree,average_speed,average_direction
12639.0_1,"[5.09422058597,5.1515767359,5.20934561016,5.26252287017,5.308722631,5.34824208395,5.38280160183,5.41404699171,5.44246298084,5.46620367155]","[1.36456827639,1.35592596742,1.3482802055,1.34157107443,1.33562974342,1.33022896992,1.32509098786,1.31990061583,1.31420151962,1.30624212061]","[1.36380950706,1.3554530351,1.34785876563,1.34094395601,1.33460864354,1.32867376751,1.32286518339,1.31675576165,1.30948211046,1.29742933467]"
12639.0_2,"[5.4290682444,5.48555766468,5.53765295332,5.59114152622,5.64586031496,5.6996633146,5.75067179965,5.79794861566,5.84131686819]","[1.37427608333,1.36553824255,1.35757997236,1.3506534813,1.34470255841,1.33948023579,1.33475478772,1.33033482833,1.32601638054]","[1.37341278442,1.36444193579,1.35679729194,1.35022087996,1.34446903653,1.33930434509,1.33452166118,1.32992971641,1.32526803385]"
12639.0_3,"[5.35427621944,5.40801501017,5.45467546666,5.50117315896,5.54890596691,5.59634181626,5.64133721108,5.68230271404,5.71830889452,5.74843156815,5.76947725193]","[1.35190492206,1.34554745146,1.33976536684,1.3345060185,1.32974373953,1.32535744686,1.32119362152,1.31707338794,1.31274214097,1.3076665623,1.2989632304]","[1.35139935731,1.34467348033,1.33877184027,1.33349292774,1.32863604776,1.32400877778,1.31939888573,1.31452557093,1.30891010446,1.30138194852,1.28600309897]"
12639.0_4,"[5.13764638852,5.17452091619,5.22177849443,5.2739817043,5.32503429879,5.37128244301,5.4118676669,5.44756548091,5.4793000124]","[1.36829194502,1.3593056295,1.35172628059,1.34512079853,1.33916102026,1.333691254,1.32852997003,1.32341604303,1.3179787448]","[1.36726141561,1.35905531682,1.35167898078,1.34505228643,1.33902017985,1.33340202853,1.32799074821,1.32250940057,1.31644437474]"
12639.0_5,"[5.17154557835,5.20071564777,5.23023222593,5.26367871584,5.29947076271,5.33418518879,5.36490903613,5.3900010038,5.40861137003,5.4196202225,5.4204152589,5.40531024543,5.36237391478,5.26577511389,5.06791257778,4.73858982737,4.32828755679,3.93439122244,3.62354267313,3.4039238455,3.25137324921,3.13818919193,3.0499555728,2.98742460848,2.95261118303,2.93874900096,2.93392523455,2.92880492751,2.9193654931,2.9050592143,2.88615366321,2.86196516625]","[1.36651456023,1.35751288199,1.34953562184,1.34245413165,1.33597288909,1.32981413408,1.32369887237,1.31725578642,1.30993468052,1.30085036848,1.28839033955,1.26918840271,1.23514923825,1.16522149433,1.02419281133,0.831831722506,0.720284639636,0.661190155274,0.56466881191,0.499098424968,0.426353396279,0.353292121635,0.292642030694,0.241380878911,0.192749381357,0.147606461012,0.114576103858,0.0977855169594,0.0955771183657,0.105551119736,0.131073068358,0.166566338124]","[1.36527708831,1.35674332239,1.34907959236,1.34216307449,1.33575685773,1.32959318912,1.32338899258,1.3167890934,1.30924997222,1.29983069856,1.28673500454,1.26612179401,1.22867555772,1.15108715115,1.00358052779,0.82519204035,0.68792477243,0.60761354306,0.555509533974,0.497594956228,0.425526042403,0.351994905024,0.28757619479,0.232082664504,0.181178172663,0.134049565522,0.0944395600747,0.0665763595083,0.0516052032213,0.0470795423636,0.0494262781469,0.0566822845913]"
12639.0_6,"[4.86462141509,4.94475642295,5.01608938106,5.08228195683,5.14387535977,5.19982573125,5.24830880971,5.28684327748,5.31198864616,5.31866948943,5.28830187624,5.16599122026,4.92511104157,4.60214366925,4.24507584647,3.90143356198,3.60643626869,3.37396911441,3.20135512564]","[1.3662020153,1.35773920233,1.3495656165,1.34204065319,1.33489133767,1.32757554113,1.31942147053,1.30933897966,1.29503409945,1.27015952243,1.21007942902,1.0620964388,0.873774660176,0.802296118321,0.753486460139,0.706108271419,0.644535814928,0.578854870457,0.537201725738]","[1.36567304016,1.35714746826,1.3492210763,1.34175128504,1.33445352546,1.32687249973,1.31827235018,1.30730363533,1.29098488255,1.26081343234,1.1855556233,1.02379710673,0.866820523445,0.756984794585,0.685287682397,0.636497314276,0.592675172601,0.548225151326,0.505882765749]"
12639.0_7,"[5.04434705398,5.1412431777,5.23443006464,5.32162005314,5.40028549328,5.46926739822,5.52868737578,5.57919877664,5.62129593133,5.65474928445,5.67745145082]","[1.35348354353,1.34734598255,1.34177434818,1.33654610049,1.33158932557,1.32685116802,1.32222145262,1.31753020916,1.31250288957,1.30659300045,1.29813465863]","[1.35118697044,1.34477236998,1.33905685418,1.33388846202,1.32906925238,1.32439555584,1.3196404199,1.31450239755,1.30848412098,1.300537879,1.28736078247]"
12639.0_8,"[5.25431254637,5.29106386313,5.32344218817,5.35745900065,5.39441849749,5.43309006938,5.47147035821,5.50768421825,5.54007726644,5.56644559193]","[1.36972257271,1.36068566145,1.3527948333,1.3457828057,1.33946272851,1.33368676923,1.3282604037,1.32291339815,1.31722941944,1.31008331171]","[1.36896816488,1.36007622081,1.35207203651,1.34490946511,1.33841570941,1.33235521099,1.3264361447,1.32025207017,1.31305697037,1.30254842165]"
12639.0_9,"[5.17292804629,5.26018227878,5.33778311704,5.4084755778,5.47380075553,5.5335999908,5.58679535361,5.63218095298,5.6686311673,5.69453938812,5.70582275629,5.68534644885]","[1.36273289373,1.35467505817,1.34768624754,1.34139098769,1.33563575032,1.33028165672,1.32511230627,1.31985063274,1.31411234607,1.30718580002,1.29690892503,1.26579304935]","[1.35973018132,1.35285327666,1.34648617041,1.34052276393,1.33487105825,1.32939053491,1.32384717504,1.31787832308,1.31086718017,1.30148995996,1.28559065479,1.23510751338]"
12639.0_10,"[5.41719550885,5.48588441658,5.53937808777,5.58607379628,5.63036756376,5.67294130161,5.71266981116,5.74823764048,5.77883807724,5.80401578986]","[1.35886361753,1.35147269095,1.34503353865,1.33925804626,1.33407890712,1.32935903385,1.32489450728,1.32047843952,1.31587499775,1.3107278531]","[1.3581250888,1.35061275693,1.34402616015,1.33824743818,1.3330682263,1.3282738885,1.32365596069,1.31899903406,1.31403365034,1.3082455255]"
