SimulationId,cohesion_degree,average_speed,average_direction
14250.0_1,"[4.64030585316,4.67974252618,4.72193401245,4.76341586343,4.80114525025,4.8332086338,4.85861397159,4.87643004834]","[1.55053685007,1.54157634116,1.53395314863,1.52715167562,1.52083066824,1.51469057746,1.50832954533,1.50091154683]","[1.54958516529,1.54089654468,1.53325510146,1.52625939031,1.5195426924,1.51271568721,1.50518093198,1.49538630177]"
14250.0_2,"[4.89574636292,4.95883389872,5.01073960419,5.0574238634,5.10180950764,5.14440906596,5.18453245419,5.2211299841]","[1.55947323062,1.55072669248,1.54315230318,1.53644127262,1.53043907214,1.5249676536,1.5197936105,1.5145821858]","[1.5591864094,1.55024465819,1.54258501251,1.53592579676,1.52998833927,1.52449470888,1.51913579831,1.51342656112]"
14250.0_3,"[4.89175602294,4.94672878754,4.98777222794,5.02232659246,5.05448177513,5.0854051132,5.11434792088,5.13945534762,5.15743429675]","[1.53852672201,1.53171083753,1.52570017732,1.52026394208,1.51523416787,1.51042005491,1.50555760809,1.5001992553,1.4927675457]","[1.53830750238,1.53122790755,1.5249047058,1.5191815103,1.51380060632,1.50842776796,1.5025862167,1.49534673271,1.48328336481]"
14250.0_4,"[4.71103979377,4.73670363997,4.76292614566,4.79382229814,4.82799660178,4.86193809935,4.89206877815,4.91540676144]","[1.5537328681,1.54543621264,1.53769604541,1.53068362547,1.52421503886,1.51795150576,1.5114921007,1.50414808812]","[1.55298395703,1.54467617236,1.53715645829,1.53029007082,1.52381827868,1.51739986455,1.51056178945,1.50226743638]"
14250.0_5,"[4.72069040075,4.75658678537,4.7824294995,4.80468942879,4.82612570175,4.84640351309,4.86322416314,4.87314337336,4.8715387072,4.85106246309,4.79649429897,4.66860697355,4.38221340431,3.90849042533,3.39268622528,2.99847161777,2.75660936668,2.6232299387,2.54785271185,2.50181389199,2.48083960777,2.47635558786,2.47482522235,2.46880900664,2.45614476632,2.43674324212,2.41085345391]","[1.55165945037,1.54328783778,1.53549437753,1.52817266201,1.52113515112,1.5139965957,1.50616095212,1.4966741008,1.48371953447,1.46310295194,1.4228346968,1.32262683051,1.08815797144,0.829610250025,0.808009055943,0.608569649324,0.507989907,0.407035839609,0.316895342536,0.249124807146,0.181869490391,0.117764022818,0.0866189515971,0.0885843322533,0.0979089478394,0.128943736968,0.175949200938]","[1.55124800134,1.54259802655,1.53476778895,1.52754304096,1.52059147015,1.51345731318,1.50548860053,1.49562509804,1.48181671973,1.45926706929,1.414187655,1.30221855908,1.06341923389,0.812524019742,0.662929775633,0.586713811431,0.506662531434,0.405876481651,0.313345084177,0.237802137843,0.169732149339,0.106466678281,0.0570981016594,0.03209083707,0.0312463952503,0.0405258801314,0.0552031224942]"
14250.0_6,"[4.36353258631,4.44005382655,4.50666729333,4.5657237043,4.61816130531,4.66326633998,4.69838928557,4.71749183358,4.70415150044,4.59974565425,4.33410508549,3.93708159178,3.47884387493,3.05333024097,2.74394282501,2.56373995693]","[1.55038763767,1.54201061525,1.53397735988,1.5259769669,1.51760019514,1.50798995085,1.49533410334,1.47491870023,1.42770701293,1.27122567434,1.01925352826,0.896947003977,0.787026234431,0.725978943316,0.649720828948,0.571782296538]","[1.5503211426,1.54179250262,1.53359657681,1.52542989427,1.51672527415,1.50643529288,1.49232525129,1.46828074835,1.40942476138,1.22926818847,1.00219240126,0.82927836641,0.722580605343,0.657868531127,0.592289741101,0.5178273402]"
14250.0_7,"[4.58441121628,4.66443793411,4.73902412191,4.80957950864,4.87496644897,4.93343712889,4.98351715446,5.02393124182,5.05266517022]","[1.53818744723,1.53208268657,1.52651732635,1.52136789041,1.51642498326,1.51146928554,1.50622524326,1.50022698941,1.49229232591]","[1.53706907048,1.53066599796,1.52477062134,1.51928935204,1.51398843314,1.50854508524,1.5024893946,1.49495851538,1.48359842529]"
14250.0_8,"[4.77512325764,4.81483195595,4.84082862843,4.86175008259,4.88216078601,4.90324176326,4.92395242115,4.94179301906]","[1.55459717248,1.54598643423,1.53822899394,1.53113389022,1.52453783276,1.51820771698,1.511779861,1.5045294375]","[1.55431431908,1.54541229702,1.53730652435,1.52988773479,1.5229001294,1.51595696117,1.50843298984,1.49891571476]"
14250.0_9,"[4.69552706591,4.77305510621,4.84456964327,4.90993683283,4.96927784777,5.02248328987,5.06879222139,5.10650458373,5.13181587781]","[1.54739750446,1.54004495671,1.53351433939,1.5276684349,1.52224692374,1.51700528365,1.51167052059,1.5057665461,1.49770185549]","[1.54553866594,1.53869437856,1.53242651635,1.52657275979,1.52089037925,1.51505375823,1.50854847317,1.50029851711,1.48670154375]"
14250.0_10,"[4.94166550468,5.01187789917,5.06699257786,5.11087124016,5.14723841665,5.17847714988,5.20529701546,5.22694083678]","[1.5457536636,1.53834011213,1.53171317481,1.52573857164,1.52018736403,1.51481697883,1.50932882486,1.50327905437]","[1.54519892029,1.5378125952,1.53102966001,1.52483383411,1.51906395006,1.5134568158,1.50764287252,1.50103331848]"
