SimulationId,cohesion_degree,average_speed,average_direction
1375.0_1,"[2.1577723717,2.16498106701,2.16958535862,2.17163851977,2.1711741773,2.1682233642,2.16281171727,2.15490299706,2.14421317394]","[1.59538635477,1.59417905931,1.59304574611,1.59192599341,1.5907520235,1.5894318506,1.58782226876,1.58567646538,1.58252287678]","[1.5946277305,1.5933153419,1.5920303945,1.5907073971,1.58926978686,1.5876105905,1.58555558538,1.58277847778,1.57855855943]"
1375.0_2,"[2.14853780558,2.17220024458,2.19187578532,2.20799134691,2.22088225192,2.23083204962,2.23811671518,2.24306627663,2.24616487439,2.24821964891]","[1.59637434104,1.59527184663,1.59426873748,1.59332876061,1.59241885745,1.59150260486,1.59053061138,1.5894224644,1.588027429,1.58602854121]","[1.59616407796,1.59495549798,1.59381882116,1.59270941603,1.59158271521,1.59038696395,1.58905246831,1.58747134877,1.58545202846,1.58259723802]"
1375.0_3,"[2.62741245148,2.62894210337,2.62950187203,2.62916400219,2.62800107653,2.62609935239,2.62357504723,2.62059410331,2.61739497601]","[1.59534967123,1.5943462202,1.59344410798,1.59260304117,1.59178541393,1.59095033111,1.59004588064,1.5889961375,1.58767456424]","[1.59477398782,1.59370479855,1.59271789688,1.59177025851,1.59081877424,1.58981297648,1.58868429073,1.58732593128,1.58554662395]"
1375.0_4,"[2.07467119822,2.0796169256,2.0839419164,2.08761303224,2.09046575289,2.0921450263,2.09201080321,2.0889607474,2.08101855793]","[1.59495288537,1.59411016892,1.59324016214,1.59229075808,1.59119355925,1.58984419588,1.58806330428,1.58550538195,1.58140574252]","[1.59384478053,1.59290330224,1.59192882075,1.59086297624,1.58962684093,1.58809785076,1.58606248671,1.5831015134,1.57825403726]"
1375.0_5,"[2.25726879661,2.25665030237,2.25470031122,2.25167487148,2.24772869259,2.24284917328,2.23677682779,2.22890012622,2.21808402447,2.20231706549,2.17772062361]","[1.59645750033,1.59542271117,1.59439585463,1.5933301852,1.59217372089,1.59085729282,1.58927535197,1.58725180106,1.58447418823,1.58036052774,1.57362244688]","[1.59535259969,1.59430570981,1.59326946109,1.59218956458,1.59100041373,1.58961027445,1.5878743233,1.58553678742,1.58208504081,1.57628291128,1.56352561859]"
1375.0_6,"[2.05209068249,2.05206783269,2.05153765017,2.05086328417,2.05035613768,2.05020105844,2.05028510443,2.04981196933,2.04632431582]","[1.59353408089,1.59258015335,1.59160834916,1.59054077098,1.58927358014,1.58764674774,1.58538058394,1.5819200962,1.57593326339]","[1.59270222024,1.59157053811,1.59038854486,1.58906623627,1.58747427264,1.58539308052,1.58238711148,1.57740837652,1.5668129629]"
1375.0_7,"[2.50592238002,2.49572755163,2.48620529233,2.47743184737,2.46941002038,2.46209702197,2.45540348436,2.44918817322,2.44322740127,2.43709386513]","[1.59038697166,1.58983926067,1.58940921824,1.58897297888,1.58850161327,1.58796905414,1.58733638301,1.58653811447,1.58545620912,1.58386233161]","[1.58871183337,1.5881173668,1.58761810158,1.58708093699,1.58646177188,1.58571124891,1.58475324366,1.58345565799,1.58155609447,1.57839366051]"
1375.0_8,"[2.14906706979,2.1605954768,2.16849191579,2.17330067005,2.1754374685,2.17518036304,2.17263932654,2.16770753813,2.15997094384,2.14844546398]","[1.59631194429,1.59538992158,1.5945222729,1.59362114952,1.59263156638,1.59148882552,1.59009907086,1.58830310825,1.585791253,1.58182780483]","[1.59539483554,1.594320694,1.59329689861,1.59223234448,1.5910594867,1.58968574289,1.58796196315,1.58561489047,1.58205622604,1.5755078457]"
1375.0_9,"[2.43674622288,2.43497452261,2.43220193678,2.42861916806,2.42442505248,2.41978535542,2.41489356866,2.4099832178,2.40533800741,2.40128781843]","[1.59447034183,1.59345956073,1.59255834433,1.59183533932,1.59115492569,1.59047240321,1.58974956316,1.58892982848,1.58791871113,1.58654336988]","[1.59279075298,1.59173465653,1.59074716549,1.58989138332,1.58902511197,1.58809465697,1.58704931924,1.58581292413,1.58425273944,1.58208963153]"
1375.0_10,"[2.50404203647,2.51077151955,2.51626149044,2.52054867092,2.52361160886,2.52535646477,2.52559492859,2.52401054743,2.5201239807]","[1.59315264087,1.59228162641,1.5914583133,1.59064704341,1.58981284473,1.58891682133,1.58791223704,1.58674321889,1.58535376308]","[1.59251798102,1.59162949791,1.59075301328,1.58984131787,1.58883924845,1.58767110422,1.58621740643,1.58426079254,1.58131268224]"
