SimulationId,cohesion_degree,average_speed,average_direction
14237.0_1,"[0.487106432342,0.510518072244,0.518768557887,0.496384261023]","[2.50992331026,2.50105795038,2.49310738852,2.48475656505]","[2.50986735428,2.50094433039,2.49293158336,2.48438451087]"
14237.0_2,"[0.507081915398,0.524124976831,0.517374761152,0.507980811123,0.506428659235]","[2.51113926576,2.50190097021,2.49428809199,2.48699859516,2.47651950915]","[2.51097219461,2.50188956625,2.49413132565,2.48690054158,2.47610413764]"
14237.0_3,"[0.581076105005,0.575960598915,0.540909499184,0.546535992925,0.544170924766]","[2.5141162588,2.50372771608,2.49653122923,2.48972386395,2.47961973087]","[2.51210550706,2.50344745511,2.49632583525,2.48965687507,2.47918010661]"
14237.0_4,"[0.528946251949,0.559729921657,0.558816296949,0.530131435017]","[2.51018452803,2.5011638163,2.49329131821,2.48470675719]","[2.51010163418,2.50109955151,2.49304659386,2.4844175437]"
14237.0_5,"[0.530509995834,0.548533599994,0.570086201298,0.54463355116,0.530261371499]","[2.50993859772,2.50143655104,2.49386517175,2.48733149387,2.47940631845]","[2.50986043857,2.5012034068,2.49380460663,2.48716019846,2.47931325537]"
14237.0_6,"[0.496058399187,0.516882613337,0.522098820965,0.498863830509]","[2.5101208092,2.50085515792,2.49260607674,2.48279150553]","[2.50979080555,2.50080116808,2.49250542293,2.48227589228]"
14237.0_7,"[0.547130333353,0.556400273266,0.554964190867,0.544544300131,0.533463786325]","[2.51045171961,2.50104844133,2.49434509013,2.48745565308,2.47831181415]","[2.50939834903,2.50102402262,2.49385471259,2.48722479718,2.4779272013]"
14237.0_8,"[0.545557344214,0.566890795566,0.550972727034,0.53642512655,0.525768171246]","[2.51110743141,2.50177172145,2.49413144005,2.48652029283,2.4722246906]","[2.51076424094,2.50170185163,2.49395073616,2.48645959372,2.47139783716]"
14237.0_9,"[0.521832779268,0.565727716431,0.571582549679,0.537900229035,0.533421578938]","[2.50962772453,2.50119021235,2.49363030325,2.48680172379,2.47806750551]","[2.5091754082,2.50060639816,2.4931617686,2.4865608145,2.47793830161]"
14237.0_10,"[0.572789715742,0.5452718259,0.552534528973,0.552849831575,0.523400021189]","[2.51232467578,2.5038201105,2.49628366826,2.48878824679,2.47489736592]","[2.51163578027,2.50336091648,2.49612420557,2.48861940023,2.47368531001]"
