SimulationId,cohesion_degree,average_speed,average_direction
6897.0_1,"[1.3497113022,1.35703912389,1.35951070119,1.35428597427,1.34688534842,1.34136652332,1.33644864168,1.32842223671,1.31414525576]","[1.7251843991,1.71970967722,1.71521315608,1.71142713221,1.70806084267,1.70482372074,1.70134603816,1.69693738267,1.6898456798]","[1.72516655455,1.71968308851,1.71517864235,1.71136454188,1.70798033102,1.70473468878,1.70121775527,1.6966869694,1.68923875735]"
6897.0_2,"[1.29447396492,1.2962603812,1.29715674538,1.29671538335,1.29659929653,1.29697096895,1.29687428124,1.29606805446,1.29463716879,1.29088655505]","[1.72596808138,1.72030695451,1.7157190298,1.71189206716,1.70856405065,1.70549771358,1.70244462271,1.69904286215,1.69460104927,1.68724963993]","[1.72588440824,1.72025905019,1.71568283202,1.71185296497,1.70850450648,1.7053900429,1.70223880879,1.69866059078,1.69388407575,1.68580062414]"
6897.0_3,"[1.37123535418,1.36290329257,1.36715559031,1.37036024715,1.3669435123,1.35985842554,1.35255080393,1.34478867107,1.33402652698,1.31673440865]","[1.72623402814,1.72076867057,1.7166016961,1.71315096066,1.71007597746,1.70716380404,1.70418493005,1.70070419469,1.69582564064,1.68685874032]","[1.72603170379,1.72070772328,1.71657143816,1.71310912767,1.71002281012,1.70712158558,1.70414056633,1.70061317107,1.6955795401,1.68609875839]"
6897.0_4,"[1.35487164719,1.35714568803,1.35626717724,1.35185576192,1.34625079611,1.34076825056,1.33462751707,1.32588811254,1.31175278413]","[1.72568573719,1.72003966857,1.71541691917,1.71152487392,1.70808133251,1.70477741817,1.70121223233,1.69665622105,1.68921327171]","[1.72523947307,1.71972341307,1.7151905349,1.71134585699,1.70791486316,1.70460291378,1.70100353996,1.69634874211,1.68859908542]"
6897.0_5,"[1.35244139602,1.36269396837,1.36657272529,1.36046413389,1.35202389442,1.34701253614,1.34415394092,1.33920036,1.32967914753,1.31447729653,1.288176659]","[1.72596529142,1.72028354175,1.71568416604,1.71196275994,1.70878564236,1.70588375596,1.70302228108,1.69984051122,1.69564984501,1.68862801356,1.67118228973]","[1.72538231047,1.71997652674,1.71556657092,1.71188912493,1.70872107652,1.70583649825,1.70296984295,1.69974849799,1.69546820886,1.68822284554,1.66975374984]"
6897.0_6,"[1.29550988769,1.31468589688,1.32259100277,1.32210086429,1.32285041563,1.32677606567,1.32838958261,1.32162476737,1.3012755021]","[1.72526689782,1.7197225144,1.71521903314,1.71142456558,1.70800525414,1.70456045767,1.70035592101,1.6939093773,1.6805008734]","[1.72511828029,1.71951451324,1.71487415592,1.71091198476,1.70731263826,1.70366477759,1.69932278587,1.69284364277,1.67902347232]"
6897.0_7,"[1.36751551007,1.363989604,1.36598147015,1.36643261777,1.36318594259,1.35802911041,1.35235093146,1.34552628422,1.33591731533,1.32119513626]","[1.72623895085,1.72085396163,1.71647134349,1.71284150886,1.70973556154,1.70687957198,1.70403805379,1.70086438174,1.69667791444,1.68971838906]","[1.72572338425,1.72055040619,1.71629671414,1.71273875385,1.70965032094,1.70681668391,1.70398454834,1.70077826976,1.69648524842,1.68922238549]"
6897.0_8,"[1.35609578403,1.35729330086,1.35648623633,1.3534745462,1.34964632845,1.34551264432,1.340194157,1.33233008429,1.32032536213,1.30042059274]","[1.72592435192,1.7202612972,1.71568996446,1.71188838199,1.70856438984,1.70543783117,1.70219552549,1.69832251554,1.69263692969,1.68122530487]","[1.72569965919,1.72012807343,1.71560008144,1.71180945155,1.70848596162,1.70536197025,1.70210479414,1.6981619907,1.69226361555,1.6800014312]"
6897.0_9,"[1.3445313351,1.3191248975,1.30072998808,1.29640469766,1.29778491974,1.29673979573,1.29179696011,1.28501381554,1.27838406078,1.27239873477]","[1.72493198234,1.71956993882,1.71502722341,1.71144969864,1.70839025968,1.70559699617,1.70278436455,1.69962989147,1.69559547095,1.68948104031]","[1.7247049401,1.7192833764,1.71490550111,1.71135742049,1.70829755989,1.70543597835,1.70253783966,1.69928600463,1.69508052307,1.68853027173]"
6897.0_10,"[1.27309416264,1.27632190937,1.27742905697,1.27656524199,1.27456287788,1.27179670717,1.26890244068,1.2661954225,1.26200754099,1.25015685642]","[1.72746905257,1.72184397078,1.71723968782,1.71335081449,1.70990619302,1.70657787003,1.70297263658,1.69842335108,1.69121266868,1.6743884501]","[1.72724475783,1.72178318231,1.71722463371,1.71333085824,1.70984367199,1.70646041547,1.70277388732,1.69804555441,1.69037725748,1.6720297919]"
