SimulationId,cohesion_degree,average_speed,average_direction
6211.0_1,[3.62352085011],[2.56626179969],[2.55904824798]
6211.0_2,"[3.740324992,3.78339131308]","[2.57784141734,2.56908128855]","[2.57477618621,2.563762845]"
6211.0_3,"[3.91505291648,3.92703186644]","[2.56317374152,2.5543228873]","[2.55799926385,2.54309942769]"
6211.0_4,[3.59189748148],[2.56732843711],[2.5633709663]
6211.0_5,"[3.68680928205,3.68079350467,3.6274673492]","[2.56607594232,2.54782942064,2.50208472209]","[2.56202574016,2.53946722757,2.47187572926]"
6211.0_6,"[3.35845265726,3.3566030006]","[2.54983162681,2.50078647633]","[2.53696151651,2.45474071684]"
6211.0_7,"[3.73919691649,3.74413242465]","[2.56001050293,2.54968618892]","[2.55273130823,2.53538639178]"
6211.0_8,"[3.61840551902,3.61503761497]","[2.56827266487,2.55397917065]","[2.56063981883,2.53817307195]"
6211.0_9,"[3.7443838993,3.77123618129]","[2.56998707492,2.56349856446]","[2.56216150162,2.54845590291]"
6211.0_10,[3.90227398685],[2.56522482109],[2.56058148841]
