SimulationId,cohesion_degree,average_speed,average_direction
5159.0_1,"[0.320514059099,0.324154913147,0.328573226041,0.326659520082,0.323498968924,0.320950314635]","[2.19767282044,2.19268190586,2.18857702791,2.18504475858,2.18167632771,2.17617867665]","[2.19761972595,2.19260025454,2.18846850759,2.18503107081,2.18165895033,2.17610194668]"
5159.0_2,"[0.334354443481,0.326723488136,0.323601820097,0.32636638795,0.32696910259,0.32416818196,0.317379433602]","[2.19430300974,2.18947659994,2.18555440698,2.1823872313,2.1795111756,2.17616586508,2.16534255536]","[2.19424295512,2.18938019469,2.1855282971,2.18234568686,2.17948275678,2.17614587284,2.1650708239]"
5159.0_3,"[0.317034672668,0.322792994744,0.331819981372,0.329015459893,0.323849223586,0.323126742889,0.318960181382]","[2.2086808367,2.20262895467,2.19769027972,2.19377300656,2.19020431064,2.18628006012,2.17504074582]","[2.20819367405,2.20233199602,2.19762250353,2.19372870445,2.19019578564,2.18625156305,2.17478738316]"
5159.0_4,"[0.324753508105,0.322405015317,0.326885234294,0.327503502144,0.324428158654,0.320345503579]","[2.19565082336,2.19082694881,2.18694391333,2.18365553193,2.18033970909,2.17426220721]","[2.19549790438,2.19070991678,2.18690196608,2.18360441907,2.18030714551,2.17420413031]"
5159.0_5,"[0.319769341524,0.329363382116,0.330266540748,0.325783073006,0.324498697736,0.325158050614,0.322695686229]","[2.19851874472,2.19346505724,2.18935533492,2.18606253366,2.18311576545,2.18017739806,2.17518122702]","[2.19842236757,2.19332367792,2.18931643695,2.18601150103,2.18309235157,2.18014308063,2.17512759617]"
5159.0_6,"[0.320973553208,0.326296211406,0.328922603942,0.32573708026,0.32298748871,0.318346781087]","[2.19784002694,2.19261832589,2.18850252805,2.18500572366,2.1812969607,2.17163311891]","[2.19766707304,2.19252967536,2.18849248156,2.18499848064,2.18128423302,2.1713971304]"
5159.0_7,"[0.339527496868,0.326132600598,0.322346066205,0.326783497079,0.328129590807,0.324687816665,0.318615129824]","[2.20542577634,2.19926633302,2.19458104946,2.19080677346,2.18741131214,2.18379609759,2.1748175475]","[2.20456160706,2.19899079486,2.19444263103,2.19073693098,2.18738194261,2.18376589741,2.17471414306]"
5159.0_8,"[0.333501461582,0.326690768415,0.323996091841,0.326409390085,0.326575506787,0.323402478107]","[2.19601377959,2.19107020203,2.18717850594,2.18392332138,2.18087250784,2.17689378253]","[2.19591546,2.19105614662,2.18717599394,2.18391600381,2.18086285493,2.17688338047]"
5159.0_9,"[0.308932077027,0.325836282518,0.334075703593,0.326542410123,0.321638031498,0.323463255843,0.321716543346]","[2.20166736746,2.19635897449,2.19158701458,2.1881232608,2.18487803998,2.18161893092,2.17486143234]","[2.20080913452,2.1955915442,2.19143010463,2.18795751366,2.18483221901,2.18156350405,2.17475570344]"
5159.0_10,"[0.332000043599,0.326217069911,0.324371987549,0.326237560126,0.326248115198,0.322818498408]","[2.21008087303,2.20377757326,2.1986091699,2.1942852065,2.19034871465,2.18527908309]","[2.20998785524,2.20367932103,2.19856359545,2.19427603632,2.19034394915,2.18525881816]"
