SimulationId,cohesion_degree,average_speed,average_direction
5834.0_1,"[0.726120098644,0.731734707333,0.708738165649,0.72631202809,0.717002260836,0.718345067729,0.719067599231,0.71200151274,0.709813174184]","[1.84174486072,1.83387209194,1.8281294584,1.82340668763,1.81956476673,1.81598659663,1.81259203051,1.80865074754,1.8016813295]","[1.84052240721,1.83373407772,1.82810122424,1.82339415435,1.81940932096,1.8159351988,1.81254234036,1.80863553636,1.80154723156]"
5834.0_2,"[0.726618656807,0.715779643941,0.72228377762,0.71947073585,0.72000406843,0.718317299245,0.715690669833,0.71598528988,0.711182569845,0.702141780038]","[1.84230428034,1.83471486328,1.82883318897,1.82408415404,1.82002793952,1.81647463404,1.81324433904,1.80987514668,1.80520409379,1.79232131411]","[1.84146165492,1.83447435936,1.82869596339,1.82392344701,1.81992747925,1.8164413389,1.81322966398,1.80985192711,1.805158517,1.79198162498]"
5834.0_3,"[1.62909856471,1.41036876354,1.08546336061,0.771390065296,0.680540763861,0.757605913666,0.738957441348,0.69401759535,0.730346459028,0.700985714408]","[1.84311228361,1.83633671854,1.83126269994,1.83343237985,1.83663693959,1.82022034112,1.82558919065,1.81631083405,1.81143189739,1.8000687004]","[1.84151490494,1.83457644796,1.82895553838,1.82501411026,1.82235046005,1.8197968764,1.8167057964,1.81379337493,1.80929913707,1.79940714996]"
5834.0_4,"[0.660671995669,0.680123768827,0.65887518138,0.665011946926,0.665909497449,0.655666797694,0.660368493804,0.652687334553,0.648425085877]","[1.84147783941,1.83399364987,1.82807551262,1.82313924469,1.8189730484,1.81516038814,1.81126434499,1.80625284715,1.79586199175]","[1.84027959745,1.83344764429,1.82776927979,1.82300352845,1.81886109415,1.81511678026,1.81124027079,1.80618819616,1.79575653562]"
5834.0_5,"[0.716424131731,0.724305156267,0.726401615024,0.718105182972,0.722114966904,0.717824498555,0.721273279693,0.717850340961,0.714189005987,0.711504850241]","[1.84248389239,1.83478909665,1.82846961734,1.8236346364,1.81981237837,1.81655946042,1.81349658872,1.81060395043,1.80727115784,1.80168505938]","[1.84047051228,1.83368823085,1.82806432969,1.82341401655,1.81953495135,1.81623145714,1.81331114143,1.81045212633,1.80716949755,1.80154437924]"
5834.0_6,"[0.694338241045,0.722503880136,0.731694930261,0.71174904856,0.722493543533,0.714332039873,0.717492542764,0.713534836701,0.698302182187]","[1.84331784612,1.8361737894,1.82842335733,1.82372799679,1.81945812868,1.81584112744,1.81204392474,1.80689839205,1.7918994544]","[1.84065693607,1.83379374995,1.82804574042,1.82333578015,1.81933644495,1.81571572233,1.81203318977,1.80683915901,1.79157659012]"
5834.0_7,"[1.29359790383,1.20003281778,1.09921807441,0.932226549054,0.719360089204,0.704505319488,0.758766819504,0.68446996236,0.724228054529,0.699462129053]","[1.84350668653,1.8364089679,1.83099771505,1.82775778171,1.82335669955,1.8297099709,1.81632104161,1.81115045147,1.80566192834,1.79996515362]","[1.84005256094,1.83330688891,1.82794218796,1.82370778237,1.82044337295,1.81768727716,1.81409710716,1.81044653076,1.8054361659,1.79467575182]"
5834.0_8,"[0.720356748099,0.722751282762,0.721199815537,0.717890548868,0.721259449775,0.718816017921,0.716471463364,0.714725589719,0.710704458994]","[1.84190420589,1.83461134305,1.82897597614,1.82398411027,1.81994492935,1.81643581189,1.81313152134,1.80956066524,1.80423659574]","[1.84146007512,1.83449617147,1.82872497266,1.82394912591,1.81993101711,1.81642263489,1.8131279203,1.80953405485,1.80415795449]"
5834.0_9,"[1.487758039,1.43193272891,1.36952456867,1.31372690981,1.25207919917,1.17813589807,1.08130405067,0.930164388431,0.710291656622,0.718066174458]","[1.84176448868,1.83508105016,1.82916270163,1.82452754646,1.8206750279,1.81739295048,1.81453824349,1.81185021223,1.81298325579,1.80773542349]","[1.84008629131,1.83330116794,1.82773033671,1.82316797346,1.81940565794,1.81625727537,1.81352471377,1.81100846564,1.80830616392,1.80056195215]"
5834.0_10,"[0.794486297083,0.71502324934,0.713922911035,0.74445118819,0.702875268359,0.728599598891,0.716020707611,0.714473979108,0.715312908472,0.691568257662]","[1.84720571892,1.84239346066,1.83449357172,1.8292157385,1.82454303151,1.82093607228,1.81772453389,1.81363483848,1.80730119801,1.77996270892]","[1.84454041957,1.83820229005,1.8331528654,1.82831732436,1.82426037396,1.82063427305,1.81707234541,1.81332229834,1.8069844372,1.77933323199]"
