SimulationId,cohesion_degree,average_speed,average_direction
10852.0_1,"[4.25872881351,4.34752577507,4.42653136185,4.4966693974,4.55824540445,4.61117226044,4.65503283819,4.68895139691]","[1.47065537615,1.4660645182,1.4617577089,1.45761276398,1.45364105749,1.44952569446,1.44499613243,1.43967847215]","[1.46853132919,1.46398555729,1.45970027641,1.45550518384,1.45133221717,1.44675074016,1.44128257729,1.43402250136]"
10852.0_2,"[4.26035797905,4.36888479239,4.46875049714,4.56051716611,4.64457931546,4.72124719598,4.79073368057,4.85313681365,4.90838765632]","[1.47393540427,1.47003075808,1.46649916351,1.46322516335,1.46010618539,1.45704286674,1.45392900101,1.45063442167,1.44688721816]","[1.47293778328,1.46916965885,1.46577821894,1.46261106814,1.4595393233,1.45643391357,1.4531432426,1.44944991601,1.44479347079]"
10852.0_3,"[4.53093842302,4.62524810291,4.70960089724,4.7846665051,4.85103925087,4.90924362888,4.95966507916,5.00243722503,5.03712835398]","[1.45978232134,1.4569341609,1.4542621715,1.45169375058,1.44915369573,1.44655520033,1.44379605817,1.44073257605,1.43698364027]","[1.4584888916,1.45591315488,1.45340230403,1.45084223785,1.44811687724,1.44507988529,1.4415086563,1.43697487559,1.43016530581]"
10852.0_4,"[4.25300603588,4.3505736758,4.43374417329,4.50498667806,4.56605040046,4.61783719306,4.66043503232,4.69314133357]","[1.46952038241,1.46559918606,1.46192610666,1.4583310916,1.45464127206,1.4506716063,1.44618708777,1.44082629188]","[1.46896449568,1.46517931967,1.46147159518,1.45772995338,1.45380330809,1.44948229081,1.44445280669,1.43814948004]"
10852.0_5,"[4.34235223576,4.42790100845,4.50330691672,4.56933361642,4.62639663716,4.67452655634,4.71325182876,4.74137036282,4.75646392062,4.75365523496,4.72135783819]","[1.46942349321,1.46510433735,1.46102293355,1.45700075311,1.45283612505,1.44827596539,1.44296371507,1.43632998228,1.42733138135,1.41368674046,1.38855396206]","[1.46889721166,1.46463912284,1.46053394996,1.45639771891,1.45201490679,1.44709495079,1.44119461666,1.43355157797,1.4226630275,1.40495129463,1.36851524157]"
10852.0_6,"[3.94483647282,4.02533295078,4.10172349158,4.17389190854,4.24106716916,4.30129233929,4.35173791799,4.38830153653,4.40215129782]","[1.46495621572,1.46092399032,1.45683792479,1.45245038177,1.4474430965,1.44132679157,1.4332155195,1.4211349895,1.39827943406]","[1.464230526,1.46005419142,1.45573453753,1.45096590114,1.44531951413,1.4380782428,1.42782609551,1.41107948628,1.3746623816]"
10852.0_7,"[4.33975782028,4.41696661133,4.48884844018,4.55559954854,4.6171017153,4.67298531489,4.72261720441,4.7649972463,4.79846138728,4.81918134175]","[1.45944793296,1.45643943876,1.4535983853,1.45080330509,1.44793878813,1.44487831373,1.44146384723,1.43746519871,1.43243632051,1.42439882971]","[1.45876591159,1.4555824224,1.45250339418,1.44937797214,1.44603996854,1.44227491683,1.43776046301,1.43192170784,1.42342356414,1.40635895191]"
10852.0_8,"[4.27987397713,4.37437765715,4.45645166099,4.52724885584,4.58770611241,4.63850691941,4.67994186864,4.71170262685,4.73231816325]","[1.4689589684,1.46469934436,1.46072771481,1.45695021771,1.45322540855,1.44936502131,1.44515779045,1.44031479908,1.43403781101]","[1.46748026066,1.46347666342,1.45955859242,1.4556069606,1.45145633392,1.44685681684,1.44143150691,1.43445148677,1.42351180377]"
10852.0_9,"[4.3275405643,4.42003445514,4.50509428112,4.58319830896,4.65454661981,4.71912552038,4.7767331931,4.82690224124,4.86848436299,4.18575817202]","[1.4646563932,1.46151615527,1.45859783002,1.45586371663,1.45327627441,1.45070853728,1.44808510436,1.44531583834,1.44214059888,1.38545236032]","[1.46423630925,1.46094405592,1.45779374764,1.45470552837,1.45157172432,1.44814976907,1.44416021375,1.43910543174,1.43166032147,1.38404474698]"
10852.0_10,"[4.5246179905,4.61218919637,4.69119125195,4.76210614431,4.82519185827,4.88041934137,4.92742503752,4.96541984803]","[1.46465729789,1.46113367174,1.45787438238,1.45473277399,1.45157210776,1.44824277637,1.44455498521,1.44023075464]","[1.46317230088,1.45990691675,1.45678792026,1.45368225135,1.45044777848,1.44691061435,1.44282644429,1.43779026104]"
