SimulationId,cohesion_degree,average_speed,average_direction
10491.0_1,"[1.04964545192,1.04007658715,1.03340255547,1.02638027042,1.01568994046,0.998427836588,0.968479533923]","[2.02615842119,2.02180690829,2.01816221897,2.01482521136,2.01129642158,2.00655050684,1.99676903086]","[2.02603718492,2.02171348367,2.01806965873,2.01469062006,2.01104395015,2.00596864408,1.99474466158]"
10491.0_2,"[1.0196910609,1.01793778412,1.0163332771,1.01367044036,1.00904431195,1.00114267886,0.986811369384]","[2.02691478417,2.02255544819,2.01898175059,2.01585273555,2.01282371736,2.00935335941,2.00402377052]","[2.02686426156,2.02248283484,2.0188682233,2.01567197276,2.01253016754,2.0088478854,2.00297801137]"
10491.0_3,"[1.08708250235,1.0793701645,1.0717928371,1.06171763594,1.0492658388,1.03409242497,1.0129972549]","[2.03157561246,2.02765612087,2.02424649085,2.0211515779,2.0180557431,2.01440802504,2.0087851108]","[2.03121042638,2.02742594984,2.02411201155,2.02101866591,2.01786585872,2.01409218757,2.0079981065]"
10491.0_4,"[1.04185406666,1.03691548753,1.03224568946,1.02537720513,1.01402756062,0.995547916633,0.962701283031]","[2.0262825282,2.02195552875,2.01829405347,2.0148884887,2.01121720115,2.00612564185,1.99489659878]","[2.02610493718,2.02178741628,2.0181292471,2.01470499158,2.01094353998,2.00552894678,1.99270966009]"
10491.0_5,"[1.05395688042,1.0464767572,1.04151345679,1.03746759438,1.03099697854,1.01957835197,1.0010129272,0.968998618395]","[2.02646582761,2.02228197629,2.018846126,2.01580619207,2.01284333202,2.00950300324,2.00465326776,1.99335578994]","[2.02627274302,2.02207624041,2.01863826084,2.01561180424,2.0126510326,2.00924094735,2.00409651824,1.99118859939]"
10491.0_6,"[1.00038938188,0.99306441881,0.990290275712,0.988472420462,0.983236487158,0.969622842025,0.931384860649]","[2.02613935638,2.0218071543,2.01806740176,2.01442075491,2.0100936696,2.00275295979,1.97256948119]","[2.0260062849,2.02166582511,2.01788569632,2.01412495066,2.00953264015,2.00143828545,1.96485600873]"
10491.0_7,"[1.07859898177,1.07031154691,1.06206934643,1.05142837863,1.03860302371,1.02354025464,1.00391684705]","[2.02754367481,2.02375374922,2.02064693576,2.0177774528,2.0148079755,2.01133313804,2.00625298312]","[2.0270871327,2.02351327782,2.02037620412,2.01741539731,2.01439284416,2.01085332498,2.00549400444]"
10491.0_8,"[1.04923978359,1.04272193445,1.03702443969,1.02986919314,1.01951272464,1.00417528979,0.979503980324]","[2.02677028822,2.02235194922,2.01868280955,2.0153905633,2.01205261993,2.00790319391,2.00057818053]","[2.02664625696,2.02224858256,2.01858222298,2.01526284276,2.01184200835,2.00745927057,1.99922746235]"
10491.0_9,"[1.04425560693,1.03013557755,1.03231519232,1.03239936432,1.02476267092,1.01241236653,0.998084553063,0.839400596632]","[2.0264166769,2.02242072741,2.01900013862,2.01595009896,2.01318121476,2.01021729425,2.0060886983,1.99169022545]","[2.02602135628,2.02207960946,2.01878600631,2.01581026401,2.01295120177,2.00980012267,2.00531333864,1.98913029621]"
10491.0_10,"[1.00794419137,0.996703780621,0.984741307788,0.975059420807,0.967630953105,0.959126646681,0.942985373179]","[2.0321736745,2.02781254059,2.02408976551,2.02054906925,2.01675254274,2.01181100755,2.00232038382]","[2.03196036578,2.02776185802,2.02400519359,2.02039159137,2.01647535264,2.01121370712,2.00040367361]"
