SimulationId,cohesion_degree,average_speed,average_direction
1993.0_1,"[3.68016347966,3.75923112477,3.82146447618,3.86948043499,3.90603392471,3.93322121103,3.95255303915,3.96448313754]","[1.54826447981,1.53942044856,1.53357590554,1.52847495728,1.52629375258,1.52002620002,1.51753878384,1.51312696144]","[1.54410790771,1.53778197603,1.53230695575,1.5273659367,1.52273375536,1.51813812811,1.51328468512,1.50755555359]"
1993.0_2,"[4.21335290159,4.25506895144,4.29513003173,4.33259343778,4.36686013086,4.39757641228,4.42488241387,4.44901495566]","[1.58782787738,1.55584763243,1.55886748461,1.56389590403,1.54239911641,1.55760345093,1.5415578572,1.5369820467]","[1.55092929755,1.54429959916,1.5386325253,1.53365530943,1.52912835906,1.5248421554,1.52058785175,1.51610126513]"
1993.0_3,"[4.20733899087,4.27512191616,4.33169487485,4.38026698827,4.42309700843,4.46144579901,4.49529683042,4.52427891023,4.54717859293]","[1.53805613199,1.5325475102,1.53684711488,1.52575356128,1.53416584593,1.52533210058,1.52105248715,1.52696035674,1.51345489771]","[1.53745839129,1.53231939131,1.52786021241,1.52386285899,1.5201102177,1.51637272461,1.51236403577,1.50761748958,1.50082419086]"
1993.0_4,"[4.30606386478,4.36574265092,4.41442311192,4.45633267881,4.49331685608,4.52556834937,4.55223015834,4.57165525828]","[1.54996571158,1.54333992898,1.53746211536,1.53206314124,1.52688506821,1.52164753439,1.51598696306,1.50929395986]","[1.54957886453,1.54298127846,1.53703716645,1.5315346707,1.52620789168,1.52072920084,1.5146394011,1.50703921012]"
1993.0_5,"[4.04959320557,4.10033085497,4.14203768536,4.17746295479,4.20785183091,4.23342884848,4.25345591157,4.26643063005,4.26995274202,4.25913309974,4.21863289376]","[1.55148662873,1.56890018935,1.54335022831,1.53942664773,1.54194347437,1.52390708864,1.52645905909,1.5159149146,1.50606111857,1.4992232465,1.46286932714]","[1.54557962706,1.53892953952,1.53303274744,1.52761404527,1.52237796166,1.51698609341,1.51098922056,1.50366256612,1.49353400742,1.47639241549,1.42521039402]"
1993.0_6,"[3.91614285468,3.96147841033,3.9978092528,4.02629453027,4.04731345294,4.06124553104,4.06717936752,4.06301219965,4.04415913578,3.99920840836]","[1.55001917098,1.53056564185,1.55758335484,1.52836813239,1.53040919857,1.53508875071,1.51010426734,1.52002857994,1.49293647753,1.46977249725]","[1.53527992568,1.52877615139,1.52282908087,1.51707677164,1.51110687342,1.50439983708,1.49616917602,1.48500816902,1.46772313862,1.43315829932]"
1993.0_7,"[4.14226492797,4.19743894566,4.24423705999,4.2840435222,4.31780132454,4.3461100022,4.36893204625,4.38537672358,4.39367636886,4.38814484686]","[1.54041694679,1.53337097356,1.52668192686,1.53870642482,1.5216505884,1.53481290774,1.52414930885,1.51640132995,1.52597563415,1.49981520821]","[1.53595018767,1.53062687649,1.52584301204,1.52137439828,1.51698162764,1.51237972696,1.50716400514,1.50061278109,1.4909242917,1.46801558368]"
1993.0_8,"[4.06849930518,4.1341373679,4.18789179289,4.23507048115,4.27780314087,4.31634814349,4.34983357704,4.37671792299]","[1.55152728009,1.54615734304,1.55602876881,1.55382167107,1.5396551151,1.56617336133,1.52912272826,1.54296376353]","[1.54774936977,1.5416350638,1.53625596646,1.53141037139,1.52687974366,1.52231551149,1.51730515467,1.51116670391]"
1993.0_9,"[4.30625995555,4.38412233387,4.4560667573,4.52257407673,4.58386899328,4.63990531001,4.6903343973,4.73437287692,4.76992609446]","[1.54322605362,1.53812964107,1.53369508446,1.52974501768,1.52611358223,1.52265867457,1.51923607359,1.51561348257,1.51093776536]","[1.54257563484,1.53732454607,1.53267901575,1.52839370084,1.52422946567,1.51992191781,1.51509824042,1.50901613017,1.49909365122]"
1993.0_10,"[4.26637351965,4.33029680902,4.38766598185,4.43770906762,4.48092535375,4.51764937996,4.54785886451,4.57097628445]","[1.54256254475,1.53790565112,1.54041832542,1.53090314288,1.54939917343,1.52691550369,1.53766882208,1.53051592093]","[1.54186930475,1.53646041597,1.53169169527,1.52735171807,1.52322114065,1.51905280595,1.5145165173,1.5090641547]"
