SimulationId,cohesion_degree,average_speed,average_direction
145.0_1,"[3.00533380342,3.0518655865,3.09326829469,3.12991483285,3.1620673656,3.18990424607,3.21354190567,3.23305387817,3.24847778089,3.25984512698,3.26720094415,3.27060122899,3.27010871646,3.26573858151]","[1.20677975232,1.20529080565,1.20393548646,1.20267211113,1.2014665054,1.20028843208,1.19910871503,1.19790633735,1.19671687607,1.1954027479,1.19389426939,1.192104988,1.1899055365,1.18706573069]","[1.20626951704,1.20479492493,1.20340730833,1.20206928333,1.20074783497,1.19941112058,1.19802555135,1.19656225545,1.19504348296,1.19331242839,1.19126557635,1.18875284389,1.18550536979,1.18083400536]"
145.0_2,"[2.98254024464,3.03988960744,3.09140858944,3.13804101786,3.18047639079,3.21920870929,3.25458643647,3.28685233754,3.31617477421,3.3426732832,3.36644154394,3.3875707873,3.40617682071,3.42243476854]","[1.20815743337,1.2068143867,1.20562090809,1.20453273693,1.20351768304,1.20255098622,1.20161218234,1.20068291514,1.19974518619,1.19877961297,1.19776327323,1.19666659863,1.19544844484,1.19404750523]","[1.20807555744,1.20667340563,1.20541149918,1.20424923959,1.20315364243,1.20209664041,1.20105283556,1.19999750275,1.19890460773,1.19774452601,1.19648099694,1.19506651923,1.19343461921,1.19148501838]"
145.0_3,"[3.34187865514,3.38109359712,3.41627289859,3.44781686282,3.47600659398,3.50104709835,3.52308767614,3.54223883908,3.55858706487,3.57220874689,3.58318511684,3.59162043378,3.59766564899,3.60154327218]","[1.20225891528,1.20117011203,1.20026971989,1.19943324726,1.19863590623,1.1978587587,1.19708514859,1.19629911434,1.19548405805,1.19462142742,1.19368916284,1.19265950334,1.19149510498,1.19013852579]","[1.2019129465,1.2008162124,1.19988103538,1.19898708959,1.19810967972,1.19722708939,1.19631739251,1.19535663795,1.19431664664,1.1931619088,1.19184463199,1.19029570901,1.18840479411,1.18595746676]"
145.0_4,"[2.89720917832,2.94452751168,2.9886664135,3.02944753031,3.06673025,3.10040136706,3.13036147521,3.15651117585,3.17873687184,3.19689398312,3.21078351389,3.22011475181,3.2244401577]","[1.20651118771,1.20559441405,1.20466858258,1.20372262124,1.20274423763,1.20171823686,1.20062471713,1.1994366696,1.19811636857,1.19660954736,1.19483548202,1.19266914079,1.18990676389]","[1.20595522555,1.20500826149,1.20404625011,1.20305530345,1.20201963924,1.20091974184,1.19973028973,1.19841724897,1.19693331881,1.19521031653,1.19314569705,1.19057702153,1.18722852232]"
145.0_5,"[3.12822705234,3.16655430939,3.20048310998,3.23043601281,3.25671305578,3.27952079176,3.29898918743,3.31517936712,3.32808312826,3.33761316304,3.34358022308,3.34564840786,3.34323103958,3.33533449934,3.32018083963,3.29404305766]","[1.2070170067,1.20575645751,1.204562825,1.20340798334,1.2022663672,1.2011122583,1.19991724521,1.19864728011,1.19725866256,1.19569192841,1.19386182938,1.19164342551,1.18887662541,1.1851807317,1.17993757938,1.17186470495]","[1.20634610362,1.2050782185,1.20387192668,1.20269612049,1.2015218753,1.20031954568,1.19905579714,1.19768992021,1.19616851416,1.19441695911,1.19232455089,1.18971996726,1.18634974162,1.18162002465,1.17432693573,1.16102526572]"
145.0_6,"[2.85039525862,2.8799783793,2.90608740892,2.92929551912,2.95002827098,2.96860402152,2.9852656789,3.00020610196,3.01358446013,3.02551260059,3.03594929141,3.04443557074,3.04971947704,3.04890595246]","[1.20359042874,1.20245194944,1.20136248198,1.2002853269,1.19918642643,1.19803016373,1.19677500675,1.19536792763,1.19373614641,1.19177376711,1.18931870428,1.18610955572,1.18168112159,1.17461066071]","[1.20331385212,1.20204601122,1.20080676479,1.19955604978,1.19825356497,1.19685402558,1.19530119061,1.19351885932,1.19139542858,1.18875442152,1.18529132317,1.18041428231,1.17271026542,1.1564609178]"
145.0_7,"[3.2956826109,3.32228390604,3.34563486458,3.3661851919,3.38426011275,3.40008782565,3.41380709863,3.4254775951,3.43509156832,3.44258502235,3.44784923917,3.45074431146,3.45111667336,3.44881943467,3.44369641365]","[1.19944126815,1.19862288386,1.19785426266,1.19714973587,1.19649290325,1.19582584223,1.19513334736,1.19440110839,1.19361378742,1.19275380843,1.19179975091,1.19072381659,1.18948711095,1.18802835687,1.18621623388]","[1.19860928551,1.19777470483,1.19696076313,1.19618528664,1.19543119664,1.19463643587,1.19377803599,1.19282961972,1.19175798184,1.19051908505,1.18905129777,1.1872627555,1.18500426542,1.18199643339,1.17751651212]"
145.0_8,"[3.03015194173,3.07360301372,3.11151175623,3.14461058536,3.17337736363,3.19812297466,3.21904589662,3.23626438317,3.2498339776,3.2597554429,3.26597613498,3.26838612663,3.26680742226,3.26095825004]","[1.20688792571,1.20575879524,1.20469441395,1.20366090548,1.20263322354,1.20159027742,1.2005116613,1.19937503919,1.19815355855,1.19681270943,1.19530581897,1.19356664788,1.19149521556,1.18892065921]","[1.20613605722,1.20490643218,1.20373806717,1.20259615371,1.20145035637,1.2002715959,1.19902896065,1.19768625727,1.19619748821,1.19450001432,1.192502871,1.19006412602,1.186938587,1.18260817129]"
145.0_9,"[3.17281570897,3.20969273981,3.24312277161,3.27343738198,3.30089836027,3.32571238411,3.34804399802,3.36802786906,3.38578084201,3.40141390791,3.41504355856,3.42680063499,3.43683126251,3.44527230439,3.45211287584]","[1.20430706408,1.20321656515,1.20222192471,1.20129852048,1.20042772797,1.19959522067,1.19878976935,1.19800230113,1.1972250162,1.19645032973,1.19566930927,1.19486907849,1.19402820772,1.19310754718,1.19202151261]","[1.20372035501,1.20261058803,1.2015618693,1.2005505969,1.1995560462,1.19855887622,1.19753986517,1.19647864992,1.19535223265,1.19413289726,1.19278483903,1.19125785833,1.18947329316,1.18728297949,1.18426552441]"
145.0_10,"[3.27401489358,3.31858651697,3.35838601333,3.3938748652,3.42541906793,3.4532998522,3.47772102851,3.4988128895,3.5166320724,3.53115601946,3.5422693585,3.54973698326,3.55315315791,3.55184170277]","[1.20389074146,1.20277382479,1.20174588924,1.20077559739,1.19983660581,1.19890477778,1.19795581909,1.19696283219,1.19589325649,1.19470441989,1.19333631228,1.19169873203,1.18964611087,1.18691884012]","[1.20324683865,1.20219689736,1.20120204307,1.20023553044,1.19927271741,1.19828874056,1.19725621221,1.19614242748,1.19490540451,1.19348759851,1.19180496549,1.18972603043,1.18702596122,1.18324856619]"
