SimulationId,cohesion_degree,average_speed,average_direction
10807.0_1,"[4.09923768417,4.11279054495,4.12685178169,4.13695559227]","[2.07914156524,2.06832089441,2.05767539241,2.04611053692]","[2.07719719061,2.06597389401,2.0545215986,2.04101213314]"
10807.0_2,"[4.42988528184,4.47853245035,4.51569159119,4.54507188733]","[2.09284263303,2.08230036179,2.07287049156,2.0640733438]","[2.09273612961,2.08200726163,2.07224398637,2.06294009585]"
10807.0_3,"[4.40998969708,4.44497716608,4.46320560193,4.4677058922,4.45931797443]","[2.07289282858,2.06302307676,2.05372986341,2.04427383945,2.03235223067]","[2.0723966146,2.06198466147,2.05152061399,2.03985698486,2.02257775313]"
10807.0_4,"[4.21541027542,4.22706748625,4.22896679329,4.22557008946]","[2.08334120135,2.0724208426,2.06161137246,2.05005381384]","[2.08261499811,2.07131522836,2.06011104612,2.04792828823]"
10807.0_5,"[4.22445430361,4.24022107639,4.24243443235,4.23242155035,4.20853945979,4.16085040055,4.04735069287,3.69418062099,3.02435926229,2.40062321457]","[2.08119968302,2.0695871886,2.05789758597,2.04481823949,2.0272971285,1.99548798316,1.89252922056,1.49024986304,1.23415203486,0.891797002262]","[2.08081545112,2.06882094053,2.05658232075,2.04278581168,2.02401025439,1.98873303565,1.87044861122,1.46062846353,1.03786610187,0.785035815586]"
10807.0_6,"[3.94678081872,4.00452089616,4.04377190287,4.05869359199,4.03006191634,3.87282352285,3.45889320983,2.84768920981]","[2.07777977485,2.06474580569,2.04935309442,2.0265198116,1.9733663313,1.72902911033,1.24765934747,1.14004049576]","[2.07729777395,2.0639142983,2.04749655999,2.02195210293,1.95963406049,1.68947814757,1.22992621297,0.937950540339]"
10807.0_7,"[4.13744760727,4.19456160139,4.24057654417,4.27680690098,4.30137412458]","[2.06843382396,2.05965858242,2.0513255724,2.04260808744,2.03177839509]","[2.06727659842,2.05782724136,2.04847441683,2.03809060532,2.02367250669]"
10807.0_8,"[4.24369991425,4.2717830232,4.2811404762,4.2757345507,4.25615753354]","[2.08472290439,2.07341942949,2.0625576171,2.05121498587,2.0354066329]","[2.08433430716,2.07241088779,2.06021206218,2.04635349929,2.02361657985]"
10807.0_9,"[4.24475866594,4.29001088707,4.32841270904,4.3595946078,4.38075796191]","[2.07759629567,2.06850320771,2.05991499631,2.05137106287,2.04116985402]","[2.07567723698,2.06594808675,2.05633002907,2.04567018047,2.0300625507]"
10807.0_10,"[4.47310895346,4.51577019767,4.54381739334,4.55703194791]","[2.07874438729,2.06837936456,2.05838013889,2.04803681408]","[2.07770507727,2.06711336131,2.05653441656,2.04511252505]"
