SimulationId,cohesion_degree,average_speed,average_direction
410.0_1,"[0.442807925824,0.446121634397,0.440297243894,0.436111326736,0.433613651005]","[2.36646336347,2.36056997581,2.35561963215,2.35044458079,2.33990443718]","[2.36623544951,2.360506769,2.35558231011,2.35041029381,2.3398032226]"
410.0_2,"[0.489909105863,0.47943883084,0.477164481232,0.480389248798,0.479499108208]","[2.36749062826,2.36169826924,2.35678337896,2.35234431636,2.34636352495]","[2.36741803142,2.36158720464,2.35676966935,2.35228682116,2.34631985918]"
410.0_3,"[0.477469641422,0.469237640254,0.48274677807,0.486780181533,0.479580878327]","[2.37745132487,2.37020832127,2.36488127919,2.35978611445,2.35376765018]","[2.37657808557,2.37001254686,2.36462344487,2.35974801992,2.35371843454]"
410.0_4,"[0.474851424456,0.479291175082,0.482990132927,0.480197550828,0.473173641194]","[2.36727772366,2.36177723557,2.35675600651,2.35158818263,2.34061334564]","[2.36716660801,2.36158821678,2.35673160725,2.35156366842,2.34044539046]"
410.0_5,"[0.450251445097,0.447262386421,0.440407285022,0.440990202708,0.442165896486,0.437400090645]","[2.36903258796,2.36326220098,2.35853465385,2.35429325023,2.34950379933,2.33791207449]","[2.36882967254,2.36313318389,2.35846014028,2.35425844374,2.34947445683,2.33781778216]"
410.0_6,"[0.461164085611,0.449969742934,0.438447316381,0.440768337575,0.439543586781]","[2.36898658918,2.36345770195,2.35816479221,2.35186575853,2.33100307971]","[2.36887200839,2.36305464487,2.35786728066,2.35168076666,2.33051387914]"
410.0_7,"[0.512963853948,0.482273782823,0.467999246426,0.478507754672,0.484363532962]","[2.37596430002,2.3708662349,2.36446844285,2.35983081574,2.35416651449]","[2.37552622598,2.36951921811,2.36438665708,2.35966015356,2.3539921648]"
410.0_8,"[0.481468677523,0.479952120542,0.480074647088,0.47950282093,0.476463084221]","[2.36909032986,2.36346465007,2.35857499271,2.35396361966,2.34697598472]","[2.36902487505,2.36333081538,2.35855152271,2.35391063047,2.34684601811]"
410.0_9,"[0.487835913413,0.509050132866,0.486318872556,0.469810722003,0.475159337645,0.477430348239]","[2.36903843607,2.36149528512,2.35673271784,2.3525607266,2.34774239609,2.3347635401]","[2.36590628196,2.36045016981,2.35618369321,2.3523114206,2.34755852963,2.33400098062]"
410.0_10,"[0.439525708006,0.452622210595,0.444548211055,0.438061505464,0.438790818857]","[2.37721333851,2.3698478025,2.3644826093,2.35911468708,2.35079601247]","[2.37614217366,2.36979854454,2.3644127389,2.35909941433,2.35065278946]"
