SimulationId,cohesion_degree,average_speed,average_direction
11768.0_1,"[0.022903135657,0.0241725999473,0.0248472893099,0.0241559005503,0.0242320938014,0.025035708327,0.0247483761497,0.0238416507858,0.0233398550174,0.0255071860008,0.0248441566494,0.0246990086206,0.0240990313842]","[1.51076852032,1.50685042884,1.50037224921,1.5039107055,1.49951357093,1.49549226314,1.49890018635,1.49656846153,1.49760171241,1.49001972083,1.50028260509,1.49083716613,1.50035085179]","[1.47746560724,1.47561334848,1.47410334702,1.47285481198,1.47182648955,1.47096328728,1.47021296096,1.46955930498,1.46899615227,1.46850507243,1.46806127842,1.46765619386,1.46727558879]"
11768.0_2,"[0.0228329568564,0.0235152804576,0.0253538683774,0.0251944440606,0.0254211134536,0.0238952259702,0.024306679271,0.0254301340879,0.0254763903123,0.0247770223946,0.0244765307514,0.0252343987644,0.0252639272271,0.0248668498292]","[1.51479669237,1.50425554638,1.50202282134,1.50965819386,1.49161390677,1.50439805277,1.49076098539,1.50551618068,1.49052898333,1.50194694596,1.48944091712,1.50186776171,1.49038005032,1.50002383088]","[1.47926089676,1.4772473601,1.47562586983,1.47428130525,1.47314573938,1.4721882544,1.47136875428,1.47064869092,1.47001379306,1.46945908196,1.46896739659,1.46852002477,1.46810781494,1.46770806863]"
11768.0_3,"[0.0246969094921,0.0219820430827,0.0255906528539,0.0262779592678,0.0236441488484,0.0242725568534,0.0248884263117,0.0247272862748,0.0255350857966,0.0254090145557,0.0254598531807,0.0253684869419,0.0246157209077,0.0251262460612]","[1.51666374901,1.53513505129,1.52370223713,1.50444005863,1.51419171224,1.50982234481,1.51122182082,1.5054360893,1.50450040857,1.50492245759,1.49743164125,1.50582234584,1.50138542256,1.50084052636]","[1.49709526826,1.49314172679,1.48993334619,1.48730121171,1.48506513919,1.48318093383,1.48157305544,1.48015783937,1.47890129835,1.47781138157,1.4768520138,1.47597371974,1.47516630254,1.47441488505]"
11768.0_4,"[0.0264744105257,0.0239281227886,0.023969801685,0.0249293652919,0.0259079674542,0.0246476319663,0.0237924468857,0.0246593979211,0.0244505410978,0.0252020603902,0.0234974663817,0.0243926522235,0.0236945625441]","[1.50171604827,1.50163029403,1.50804544585,1.49724110539,1.49727946979,1.49375899678,1.50020132211,1.49458809374,1.49700715681,1.49408995545,1.49810852308,1.48983177809,1.49930729583]","[1.47733917035,1.47553127427,1.47408131951,1.47289852096,1.47191309637,1.4710674012,1.47033077493,1.46969665424,1.46914957354,1.46865917789,1.46821256813,1.46781221039,1.46742807894]"
11768.0_5,"[0.0238738700299,0.0244328941452,0.0253984039435,0.0251960575156,0.0251975166075,0.0251421534908,0.0254714455616,0.0244953475473,0.0250391647643,0.0254982830985,0.0249562397004,0.0230532618515,0.0242099815762,0.0249172000372,0.0240899479815]","[1.50653135515,1.51744705381,1.49212162801,1.50840491856,1.4931833846,1.50396497192,1.49526460544,1.50150369864,1.495211209,1.49570133676,1.49964525992,1.48360856036,1.50794280119,1.48281424493,1.50540578362]","[1.48125713552,1.47894321772,1.47710439433,1.47558358187,1.47429605965,1.47321711035,1.47231221877,1.47151862305,1.47080838089,1.47019177476,1.46966057231,1.46917836729,1.46873151832,1.46831724848,1.46786469992]"
11768.0_6,"[0.0226210585159,0.0259016335871,0.0255723359848,0.0246385742865,0.0241693066782,0.0247847373718,0.0241541602602,0.0254629684961,0.0243827174572,0.024410792037,0.0241142245802,0.0251967845233,0.0251481930249]","[1.50769182381,1.50191987368,1.50524635431,1.5067785619,1.50199889152,1.49728290948,1.49361409088,1.50133430297,1.49364817229,1.50277394965,1.49361387395,1.49644825024,1.49706693706]","[1.48193542862,1.47952251737,1.47759666408,1.47602476061,1.47470696813,1.47359894388,1.47264875085,1.47181041168,1.47108693349,1.47046212048,1.46989870389,1.46937305089,1.46878891086]"
11768.0_7,"[0.0294669393041,0.0223123438721,0.0212485696871,0.0245129664207,0.0256350111808,0.0261124923233,0.0253502420516,0.0255576652686,0.0247473541952,0.0258929967058,0.0255242055697,0.0251901646202,0.0250055589674,0.0252081224061]","[1.51489299164,1.52209210134,1.53230837001,1.50948374551,1.50226324259,1.50149018928,1.5037060148,1.50242243532,1.50456806619,1.4968203827,1.50228214231,1.49884472956,1.49793286264,1.50063107891]","[1.48959117291,1.48650012035,1.48399043647,1.48192848131,1.48021420173,1.47874135282,1.47745732295,1.47635336284,1.47539505393,1.47454841278,1.47378406337,1.47309110287,1.47247280545,1.47189613266]"
11768.0_8,"[0.0253366254414,0.0244920780775,0.0227656282712,0.0247113716312,0.0248451924099,0.0253579790735,0.0245518886066,0.0244874667988,0.0243849172684,0.0252537950734,0.0252574614261,0.0250045401653,0.0248765792782,0.0252421758962]","[1.50215096618,1.50007176118,1.50418803271,1.50409192117,1.49290087579,1.50131028331,1.49270698072,1.50148541611,1.49248447266,1.496833974,1.49352931711,1.49700701559,1.49232143547,1.4926368508]","[1.4777183353,1.47580464237,1.47426377908,1.4729915542,1.47193272182,1.47103922275,1.47027457225,1.46961225098,1.46903212315,1.46852075703,1.46806760208,1.46766126837,1.46728544309,1.46685039191]"
11768.0_9,"[0.0326438374849,0.0254282161923,0.0303086420623,0.0265167412503,0.0245304665625,0.0248612595736,0.0261301838955,0.0256818389218,0.0243537911966,0.0249841505491,0.0259081062554,0.0252854116105,0.0248891449426,0.0247457585931]","[1.49519551653,1.51664760879,1.50033500952,1.49260187774,1.51537126863,1.49530051661,1.50561376495,1.49703891493,1.50513372789,1.49387749843,1.50177179653,1.49619849836,1.49946496411,1.49365613402]","[1.48649146231,1.48374131048,1.48151455418,1.47967947091,1.47813481065,1.47680966022,1.47568476063,1.47470944665,1.47386178229,1.47311860431,1.47246665001,1.47188759409,1.47135867856,1.4708637481]"
11768.0_10,"[0.0265778506056,0.0244739750623,0.0254280505601,0.0245842066435,0.021557164803,0.0253950466592,0.025585042292,0.0256207903374,0.0245710767803,0.0254844000628,0.0258098390764,0.0250177195473,0.0244285232731]","[1.51276361431,1.5113575956,1.51798318315,1.50626779119,1.51623467249,1.5010497313,1.50751594142,1.49652268127,1.50831314897,1.49411768451,1.50586598427,1.49694407545,1.50393492615]","[1.49167309482,1.48818625358,1.48545826183,1.48323942296,1.48137085538,1.4797706598,1.47840622359,1.47722178161,1.47617264307,1.47525042433,1.4744351296,1.4736960447,1.47301129605]"
