SimulationId,cohesion_degree,average_speed,average_direction
13568.0_1,"[4.49413509888,4.56458246094,4.62426666398,4.67297731915,4.70983095389,4.73227357077]","[1.73831079957,1.73217210289,1.72627175879,1.72002415623,1.71280398111,1.70258543085]","[1.73626091189,1.73004080093,1.72372172451,1.71649836366,1.70717650093,1.69063667197]"
13568.0_2,"[4.57018863331,4.67069803525,4.76110408021,4.8417988984,4.91310014863,4.97512179453]","[1.74570968722,1.74068988894,1.73602416077,1.73146540336,1.72675781208,1.72148363796]","[1.74498413955,1.74009238612,1.73544267267,1.73073899025,1.72561552543,1.71929694172]"
13568.0_3,"[4.75847615059,4.83659465495,4.90301187464,4.95873044926,5.00420847028,5.03899245605]","[1.72968678252,1.7256550347,1.72171164691,1.71761893504,1.71310056641,1.70758689064]","[1.72872004999,1.72463367005,1.72029148642,1.71531876196,1.70907365764,1.69977858118]"
13568.0_4,"[4.51185323631,4.58757534564,4.64939739635,4.69884305035,4.73595164234]","[1.74015519461,1.73446858987,1.72873976944,1.72251612106,1.71518339149]","[1.73966546239,1.73382024053,1.7277555852,1.72098071845,1.71267823839]"
13568.0_5,"[4.57204994097,4.63869655433,4.69363235942,4.73668419157,4.76651293597,4.779831182,4.76922841565,4.71532589387,4.54331642847]","[1.73865138259,1.73232530192,1.7257834261,1.7183858775,1.70912453995,1.69604501043,1.67439866257,1.62826319413,1.46384809591]","[1.73810942951,1.73164131413,1.72480687034,1.71690395617,1.70674972059,1.6919312346,1.66631168981,1.60815355129,1.38987334626]"
13568.0_6,"[4.15810036676,4.24177976237,4.31508219595,4.37465967937,4.41623548665,4.43041675535]","[1.73399894142,1.72711896159,1.71907137296,1.70851960315,1.69245542118,1.66096113633]","[1.73280920174,1.7254659327,1.71656285448,1.70430998634,1.68437073823,1.64113540216]"
13568.0_7,"[4.51792821205,4.59350223828,4.66198638974,4.72257736137,4.77396908201,4.81390928374,4.83710869027]","[1.72922799173,1.72498192637,1.72063979992,1.71589959725,1.71034779033,1.70324973945,1.69158551478]","[1.72782434631,1.72310372398,1.71805513214,1.7121910037,1.7046936354,1.6937304206,1.67106306245]"
13568.0_8,"[4.53911628538,4.60945664648,4.66700300007,4.71265222511,4.7463851477,4.76654966351]","[1.73889378416,1.73294447151,1.72714910378,1.72109536602,1.71424058956,1.70538413907]","[1.73762338553,1.73137980162,1.72489045194,1.71758133742,1.7083978718,1.69420960502]"
13568.0_9,"[4.56233675268,4.64843228142,4.72518580164,4.79216605502,4.84843034701,4.89203337756,4.9157281912]","[1.73519781538,1.73095212045,1.72676311215,1.72245134299,1.71780422764,1.71233953771,1.70186014542]","[1.73424731346,1.72953698023,1.72455401072,1.71883359587,1.7115601865,1.70061666268,1.67270561867]"
13568.0_10,"[4.76257985129,4.83690746663,4.90055719555,4.95358345503,4.99531966147,5.02410047881]","[1.73506963306,1.73011329198,1.72518784144,1.71994129902,1.71389490313,1.70621596723]","[1.73387672769,1.72894565006,1.72388008308,1.71828382929,1.71156100957,1.70245789705]"
