SimulationId,cohesion_degree,average_speed,average_direction
4928.0_1,"[1.8715677987,1.88913575381,1.9064205205,1.92302851352,1.93863698459,1.95297872506,1.96582846297,1.97699063092,1.98628812609,1.99355155532,1.99860831076,2.00127072109,2.00132277189,1.99850720859]","[1.26250763537,1.26181382841,1.26120899877,1.26066332991,1.26015693471,1.25967567619,1.25920886811,1.25874792105,1.25828555253,1.25781541979,1.25733221696,1.2568325332,1.25631728627,1.25579763172]","[1.26198698829,1.26127458342,1.26064133833,1.26005578953,1.25949544703,1.25894253375,1.2583813917,1.25779656036,1.2571709996,1.25648401459,1.25570829612,1.25480498762,1.25371420331,1.25233277195]"
4928.0_2,"[1.79504417806,1.83251584845,1.86763862333,1.90040342468,1.93082178421,1.9589170872,1.9847188316,2.00825881781,2.02956867616,2.04867854816,2.06561713435,2.08041389219,2.09310526981,2.10374933874,2.11245932017]","[1.26401926369,1.26317761414,1.26244722433,1.2617963861,1.26120316102,1.26065118829,1.2601274266,1.25962074889,1.25912095863,1.25861800557,1.25810126023,1.25755873906,1.25697618289,1.25633590568,1.2556154088]","[1.26393341822,1.26310327881,1.26237478048,1.26171531165,1.26110184356,1.26051658399,1.25994451854,1.25937172729,1.25878399252,1.25816538146,1.2574964915,1.25675191566,1.25589614341,1.2548762886,1.25360794196]"
4928.0_3,"[2.58783582015,2.59707359953,2.60558508198,2.6133049779,2.62018450825,2.62618500026,2.6312755393,2.63543207258,2.63863749164,2.64088275612,2.64216947933,2.64251496242,2.64196187452,2.64059779451,2.63859943531]","[1.26090798878,1.26018165437,1.25959919606,1.25910574629,1.2586759061,1.25829366671,1.25794755268,1.25762887066,1.25733083341,1.25704807251,1.25677641166,1.2565128889,1.25625609636,1.25600693756,1.25576819693]","[1.26054395771,1.25981383479,1.25921837439,1.25870231678,1.25823950204,1.25781272154,1.25740872571,1.25701626135,1.25662486722,1.25622386398,1.25580126486,1.25534230069,1.25482695407,1.25422463574,1.25347307795]"
4928.0_4,"[1.91781764378,1.92260323082,1.92647760672,1.92931996231,1.931028642,1.93151214435,1.93068752495,1.92846560753,1.92473775476,1.91936340055,1.91215498928,1.90285970109,1.89114138714,1.8765875248]","[1.2614089387,1.26050539481,1.25974079827,1.25907276609,1.25851092889,1.25807034477,1.25765923621,1.25724859103,1.25682296032,1.25636818923,1.25586852683,1.25530523547,1.25466055867,1.25393224411]","[1.2609033336,1.25994916457,1.25912172261,1.25837727872,1.25772332227,1.25717185582,1.25662696322,1.25605368455,1.25542782696,1.25472186675,1.25389864045,1.2529031827,1.25165203187,1.25001206741]"
4928.0_5,"[2.12173614309,2.12542861329,2.12904769149,2.13238630571,2.13526702424,2.13753223038,2.13903644357,2.13963988029,2.13920263734,2.13757910842,2.13461246863,2.13012941955,2.12393616806,2.1158184872,2.10555325128,2.09294854701]","[1.26168336196,1.26099258848,1.26040697616,1.25989375001,1.25943040832,1.25900054868,1.25859154602,1.25819314325,1.25779656291,1.25739397255,1.25697827829,1.25654337736,1.25608526623,1.25560493041,1.25511486596,1.25465006868]","[1.26101173558,1.26029916136,1.25968343968,1.25913118226,1.25861864084,1.25812741672,1.25764191085,1.257147525,1.25662912406,1.25606940548,1.25544678564,1.25473218619,1.25388347325,1.25283447627,1.25146891469,1.24953294633]"
4928.0_6,"[1.97392279592,1.9806372506,1.98660139302,1.99171799821,1.99590977537,1.99912472511,2.00133240284,2.002519694,2.00268785839,2.00185177138,2.00004389436,1.99733055494,1.99386242839,1.99001709077]","[1.26117327952,1.2602870978,1.25962024276,1.25904780783,1.25852562482,1.25803238153,1.2575528145,1.25707386177,1.25658339075,1.25606989607,1.25552347293,1.25493981134,1.25433165571,1.25374771925]","[1.26076496222,1.2598330036,1.25910235991,1.25844582618,1.25781538903,1.25718396159,1.25652769871,1.25582054246,1.25502998813,1.25411101827,1.25299497394,1.25156536411,1.24959262665,1.24647048486]"
4928.0_7,"[2.50928676829,2.50177571378,2.49480648521,2.488313693,2.48219858908,2.47634058634,2.47062414843,2.46494037425,2.45918539934,2.45325950762,2.44706787729,2.44052376001,2.43355548404,2.42611990211,2.41822715481]","[1.25989754595,1.25902932869,1.25836066686,1.25786775074,1.25745227811,1.25708471518,1.25675190778,1.25644573682,1.25616074057,1.2558935188,1.25564272839,1.25540955231,1.25519881126,1.25502099988,1.25489397516]","[1.25874187698,1.25786880759,1.2571803508,1.25665247123,1.25618594315,1.25574912373,1.25532555302,1.25490230025,1.25446702236,1.25400642254,1.25350462408,1.25294069592,1.25228388258,1.25148160935,1.25041062557]"
4928.0_8,"[1.84365241526,1.86914066954,1.89160446579,1.91115439651,1.92788316059,1.94185943012,1.95312372764,1.9616853412,1.96750747533,1.9705029154,1.97052670079,1.96736487148,1.96072177616,1.95021295518,1.93538896142]","[1.26180703321,1.26103970922,1.26039873088,1.25983912977,1.25933544881,1.25886971992,1.258452406,1.25806688456,1.25768024096,1.257278882,1.25685145564,1.25638522035,1.25586454587,1.25526964394,1.25457333129]","[1.26155304037,1.26075015724,1.26005759265,1.25942992578,1.25884042282,1.25826878942,1.2577217348,1.25717692261,1.25659288566,1.25594304463,1.2551958148,1.25430552616,1.25319931501,1.25174704633,1.24965792593]"
4928.0_9,"[2.2757288877,2.28312100753,2.29082301413,2.29845787589,2.30576010297,2.31258713026,2.31881126659,2.32431588922,2.32900651911,2.33280672217,2.33565358264,2.33749532921,2.3382908951,2.33801524131,2.3366819791]","[1.26161338956,1.26072045107,1.25997188917,1.25932690741,1.25879727133,1.2583803859,1.25800797815,1.25766088059,1.25733041252,1.25701027997,1.25669490119,1.2563788948,1.25606504855,1.25574485762,1.25540752997]","[1.26046184581,1.2595768688,1.25882010943,1.25815127007,1.25758151989,1.25710691267,1.2566573099,1.25621062753,1.25575410679,1.25527579564,1.25476210526,1.25419589188,1.25356157585,1.25281944152,1.25189345862]"
4928.0_10,"[2.41289323142,2.4228691425,2.43228651235,2.44103671694,2.44902753027,2.45618274457,2.4624389107,2.46774293286,2.47205145821,2.47533305595,2.47757529819,2.4788013514,2.47910636604,2.47873836964]","[1.26087457102,1.26008704126,1.25949464187,1.25899869203,1.25856443648,1.25817470174,1.25781848496,1.25748824808,1.25717913101,1.25688892597,1.25661871299,1.25637437714,1.25616937637,1.25602821739]","[1.26037669403,1.25957534354,1.25896111602,1.25843407629,1.25795743002,1.25751104415,1.25707972267,1.25664994773,1.25620816681,1.25573919651,1.25522408837,1.25463644072,1.25393424168,1.25303427651]"
