SimulationId,cohesion_degree,average_speed,average_direction
8014.0_1,"[3.32613315459,3.36847730403,3.40187473957,3.42664616355,3.44287116738,3.450397614,3.44868986799]","[1.71608463789,1.71227687182,1.70866363228,1.70502772363,1.70112690661,1.69661682901,1.69083541155]","[1.71497401421,1.71090132312,1.7069148204,1.70274849663,1.69805650512,1.69226293834,1.68397920389]"
8014.0_2,"[3.33975155184,3.39897594376,3.45244260309,3.50044048447,3.54312463746,3.58052441141,3.61261235745]","[1.71950846384,1.71624526241,1.71329896064,1.71051625756,1.7077611055,1.70488691641,1.70169986885]","[1.71889471177,1.71554532307,1.71247531626,1.70951240588,1.70648513816,1.70318780593,1.69932078345]"
8014.0_3,"[3.62388006146,3.66367386395,3.69765802697,3.7256565561,3.74753144926,3.76317948796,3.77254729153]","[1.70757679609,1.70490785725,1.70250023273,1.70017754597,1.6978045161,1.69524093328,1.69229868685]","[1.70674943794,1.70398605822,1.70137920922,1.69870525202,1.69574568184,1.69219710009,1.68747825729]"
8014.0_4,"[3.24850193858,3.30681683206,3.35516387282,3.39360086904,3.42193775254,3.43960649298,3.44536296988]","[1.71679326424,1.7133842955,1.70998863387,1.70642785735,1.70245344438,1.69765934584,1.69126548121]","[1.71598684673,1.7125293371,1.70901209989,1.70521806054,1.70083885476,1.69535435232,1.6876973031]"
8014.0_5,"[3.40467343139,3.44388421191,3.47613788161,3.50123359747,3.51870094594,3.52760620932,3.52612646404,3.51037139565,3.46967600138]","[1.71670531732,1.71307168793,1.70951316862,1.70580471058,1.70164895134,1.6965678051,1.68964139757,1.67867931607,1.65580993008]","[1.71581759653,1.71215938823,1.70850042489,1.70458500935,1.70005829184,1.69432030473,1.6861470615,1.6723696008,1.63999812844]"
8014.0_6,"[3.08887081909,3.12159336682,3.15105451308,3.17670016223,3.19740971819,3.21063714192,3.20950030169]","[1.71220322468,1.70851767936,1.70466836955,1.70027041796,1.69468943174,1.68658134663,1.67186518726]","[1.71098258842,1.70689188386,1.70247903916,1.69724652113,1.6903025102,1.67956816643,1.65781972792]"
8014.0_7,"[3.47813071402,3.50694214934,3.53283033152,3.55521903028,3.57343184598,3.58665117281,3.59383921045,3.59347837266]","[1.706713611,1.70413960271,1.70167538129,1.69919037335,1.69655039566,1.69358597129,1.69002559,1.68518138089]","[1.70547534319,1.70269216056,1.69990471722,1.69692572983,1.69352017881,1.68932339761,1.68362490186,1.67429101432]"
8014.0_8,"[3.32424802164,3.36776787668,3.40368775464,3.43170201663,3.45147085677,3.46246436861,3.46377307527]","[1.71647137309,1.71303811433,1.70970123881,1.70630354284,1.70266252856,1.69851419725,1.69337564312]","[1.71481600034,1.71126375456,1.70770147661,1.70390185174,1.69956375931,1.69418643129,1.68667477872]"
8014.0_9,"[3.43285550576,3.4740934735,3.51127145998,3.54446271638,3.57368232201,3.59891903499,3.62008759139,3.63658898339]","[1.71143367696,1.70887441701,1.70660510076,1.7044960727,1.70245573466,1.70039413156,1.69817928711,1.69543724694]","[1.71050474063,1.70763138249,1.70491538717,1.70217066941,1.69921912046,1.6958250464,1.69155413492,1.68491578956]"
8014.0_10,"[3.60059603439,3.64256214174,3.67772854621,3.70633805049,3.72821278144,3.7427143703,3.74854089594]","[1.71246040894,1.70938457642,1.70644861483,1.70347238404,1.70024019255,1.69642988116,1.69143995381]","[1.71153095693,1.70839261845,1.70530340509,1.70204672614,1.69834191576,1.69373545216,1.68728281207]"
