SimulationId,cohesion_degree,average_speed,average_direction
5504.0_1,"[2.54237391123,2.55808025464,2.5704044108,2.57984032176,2.58692170175,2.59210360787,2.59573213182,2.59805055329,2.59920387278,2.59922013312,2.59795716917,2.59500090413,2.58945562006]","[1.3471345393,1.34312689376,1.33983137595,1.33706094778,1.33466525799,1.3325253702,1.3305430575,1.32862931282,1.32669194916,1.32461894175,1.32224995485,1.31931642258,1.31526877327]","[1.34666021139,1.3425675488,1.33918600291,1.33633300056,1.3338600093,1.33164628131,1.32958864178,1.32758985887,1.32554450301,1.32331801125,1.32070795686,1.31735359165,1.31242368152]"
5504.0_2,"[2.58454925211,2.60498431248,2.62582513814,2.64630943708,2.66605526111,2.6849123383,2.70288090148,2.71994916619,2.73605539475,2.75113548967,2.76517662478,2.77827029504,2.79066193194]","[1.35219766051,1.34735838984,1.34344830111,1.34024211463,1.33756306075,1.33531674386,1.33344856958,1.33182309287,1.33034574244,1.32894108882,1.32753435424,1.32603339573,1.32430241063]","[1.35169607406,1.34697226662,1.34310666408,1.33989963442,1.3371891314,1.33488854392,1.33294626734,1.33122661929,1.3296331108,1.32808788137,1.32651393179,1.32481702067,1.32285684666]"
5504.0_3,"[2.92953770403,2.9351941756,2.94157048624,2.94831245448,2.9549731817,2.96114355515,2.9665048895,2.97084081737,2.97403208281,2.97604795995,2.97694148404,2.97685068534,2.97599642156]","[1.34463279081,1.34029134935,1.33694570048,1.33428294415,1.33209611682,1.33024447298,1.32862806759,1.32717140898,1.32581231003,1.32449306113,1.32315128794,1.32170633411,1.32002664046]","[1.34402170309,1.33972653708,1.33640856344,1.33375401727,1.33155472364,1.32966793592,1.32799061994,1.32644230823,1.32495248056,1.32344913508,1.32184436446,1.32000749474,1.31768606142]"
5504.0_4,"[2.43774472931,2.47106433138,2.5012424127,2.52794990568,2.55115088202,2.57093807228,2.58742521574,2.6006849012,2.61071184383,2.61739010383,2.62043998971,2.61930629566,2.61289773568]","[1.34790123198,1.34405255156,1.34092368208,1.33828259631,1.33596763035,1.33386048138,1.33186622384,1.32989702872,1.32785609885,1.32561654188,1.32298472275,1.31962193953,1.31484094052]","[1.34743431194,1.34361800072,1.34049182756,1.33783567719,1.33549475692,1.33335330503,1.33131558443,1.3292903323,1.32717462994,1.32483130608,1.32204797725,1.3184467596,1.31323768373]"
5504.0_5,"[2.65030827472,2.65340625647,2.65741590535,2.66214554233,2.66728842935,2.67249552354,2.67738548471,2.68153330385,2.68445451794,2.68558363194,2.68423058419,2.6794799267,2.66995017206,2.6531668284,2.62355400774,2.56259921048]","[1.34840525434,1.34416682194,1.34073622025,1.33787436846,1.33540928393,1.33321158981,1.33117593773,1.3292060803,1.32720048276,1.32503364424,1.32252405505,1.3193672927,1.31497104346,1.30795831966,1.29413453719,1.25137375279]","[1.34754952241,1.34339318603,1.34004046528,1.33724742473,1.33483728357,1.33267674051,1.33065776231,1.32868216307,1.32664584382,1.32441784062,1.32180437712,1.31847344166,1.31376597249,1.30611419907,1.29058903387,1.2403283958]"
5504.0_6,"[2.39845816442,2.41188693178,2.42654330931,2.44214661271,2.45841934237,2.47505269894,2.49171034785,2.5080060557,2.52341480423,2.53709098415,2.5475083645,2.55158077669,2.54166404942,2.48894656725]","[1.34613801383,1.34207060964,1.33881253905,1.33610121092,1.33373651826,1.33155697925,1.32941726461,1.32716192675,1.32458401638,1.32133933704,1.31672476514,1.30894906776,1.29169214451,1.223212924]","[1.34551894793,1.34143399805,1.33814381647,1.33538364713,1.33295755945,1.33070942828,1.32849683317,1.32616110462,1.32348071001,1.32007521779,1.31515451304,1.30667728407,1.2872932406,1.20834190838]"
5504.0_7,"[2.77689497336,2.77745456565,2.7802137693,2.78476669401,2.79044666291,2.79660818842,2.8027636156,2.80860525787,2.81396639321,2.81876573116,2.82299013831,2.82665254279,2.82963405304,2.83151104517]","[1.34379178613,1.33932770439,1.33574325834,1.33282739994,1.33040516925,1.32834177847,1.32653390603,1.32489824254,1.32336108294,1.3218507977,1.32035850922,1.31877446118,1.31681112735,1.31394615572]","[1.34281622109,1.33844074835,1.3349125465,1.33201631488,1.32958012427,1.32747062003,1.32558287336,1.32382959002,1.32213036387,1.32040244492,1.31861732175,1.31662773306,1.31406166334,1.31012069738]"
5504.0_8,"[2.56555600682,2.5738533008,2.58418801487,2.59483244816,2.60471679171,2.61330610099,2.62039995343,2.62595680102,2.62997504757,2.63242775572,2.63323005445,2.63220331711,2.62896497326]","[1.34862462982,1.34457466462,1.34130005051,1.33857404081,1.3362236264,1.33412320474,1.3321804167,1.33032041187,1.32847070161,1.32654569635,1.32442585705,1.32191684587,1.31863385942]","[1.34735268983,1.34340045141,1.3401693783,1.33746272846,1.33512503855,1.3330351817,1.33109497173,1.32921687304,1.32731067689,1.32526593258,1.32292153984,1.3199970841,1.31587685161]"
5504.0_9,"[2.7161567521,2.72928712759,2.74188515478,2.75414736715,2.76611061899,2.77771487381,2.78886903631,2.79956469243,2.80981133245,2.81959674432,2.82891976638,2.8378060612,2.8463131298,2.8545046364]","[1.34702905581,1.34263949468,1.33907474399,1.33615089462,1.33371721424,1.33165457823,1.3299066516,1.32847818548,1.32723267928,1.32607273867,1.32492275949,1.32370630784,1.32232429055,1.32061746026]","[1.34653753203,1.34212196619,1.33850471565,1.33550939078,1.33298776354,1.33082069986,1.32895028968,1.32737847979,1.32596548512,1.32460941951,1.32322796308,1.32173288227,1.3199993523,1.31778405472]"
5504.0_10,"[2.88059950748,2.90121928737,2.91967767944,2.93638647823,2.95159259414,2.96541687167,2.97788051695,2.98892331278,2.9984121734,3.00613568125,3.01177657344,3.01484421497,3.01451343012]","[1.34544319367,1.34144253629,1.33818678052,1.33548075175,1.33317499523,1.33115373647,1.32932360535,1.32760339387,1.3259136853,1.32416380415,1.32223043834,1.31991198367,1.31678618256]","[1.34506863974,1.34110830298,1.33787358815,1.33516775444,1.33284049838,1.33077439063,1.3288722944,1.32704562258,1.32520146374,1.32322435462,1.32094259453,1.31804763234,1.3138094723]"
