SimulationId,cohesion_degree,average_speed,average_direction
2765.0_1,[3.6409279339],[2.9900999162],[2.97912585061]
2765.0_2,[3.72017689481],[3.00865583276],[3.00612520006]
2765.0_3,[3.93685170939],[2.99653853426],[2.98987450864]
2765.0_4,[3.55996895017],[2.9938792981],[2.9878340193]
2765.0_5,"[3.67439242269,3.65537780707]","[2.98999223803,2.95282197813]","[2.98391622123,2.93305178532]"
2765.0_6,"[3.37124949087,3.23766324647]","[2.96530982196,2.59408551236]","[2.94013724576,2.48068505996]"
2765.0_7,[3.77132257829],[2.99194443103],[2.98223759885]
2765.0_8,[3.56356829748],[2.99334678041],[2.98311077908]
2765.0_9,[3.76017963074],[2.99769106262],[2.98987111123]
2765.0_10,[3.92557593767],[2.99357788367],[2.98399395391]
