SimulationId,cohesion_degree,average_speed,average_direction
4726.0_1,"[0.956468671306,0.919803492579,0.884425695474]","[2.78155882097,2.76829243865,2.75219073964]","[2.78081388359,2.76780606595,2.75178015058]"
4726.0_2,"[0.907562871007,0.893715129731,0.888088868648]","[2.78209761339,2.76966993962,2.75701082339]","[2.78179162764,2.76940787199,2.75652617437]"
4726.0_3,"[0.891923475595,0.912948379749,0.899881782026]","[2.78219358265,2.76993759675,2.75735612155]","[2.78200295015,2.76980573683,2.75704198256]"
4726.0_4,"[0.946347409909,0.908483294638,0.880229305834]","[2.7807596532,2.76753422477,2.75065304775]","[2.78040804479,2.76685474382,2.74953974525]"
4726.0_5,"[0.972177272983,0.92988025826,0.893125869969,0.886232299742]","[2.78164188801,2.77001387709,2.75788127856,2.73920773765]","[2.78151800971,2.76932631518,2.75756167466,2.73859071635]"
4726.0_6,"[0.956140006041,0.902398218213,0.869462432648]","[2.78030066917,2.76648133408,2.74480821596]","[2.77986849819,2.76579158679,2.74391574647]"
4726.0_7,"[0.938823803383,0.94137771093,0.919449741633,0.886359748074]","[2.78172552792,2.76923301361,2.75736608381,2.737181652]","[2.78069691518,2.76891724654,2.75702810827,2.73620994922]"
4726.0_8,"[0.941834066787,0.909457603661,0.895594122095]","[2.78175649132,2.76904307922,2.75487067076]","[2.78156624183,2.76885429545,2.75460102206]"
4726.0_9,"[0.913298286641,0.914575623771,0.922894615514,0.891677694563]","[2.78191512766,2.76892910909,2.75635391116,2.73524041147]","[2.78016108435,2.76835779075,2.75585921486,2.73291610902]"
4726.0_10,"[0.944888270375,0.937055937312,0.903459417763]","[2.7812247339,2.76823542303,2.75354224924]","[2.78110759498,2.76794594496,2.75287464214]"
