SimulationId,cohesion_degree,average_speed,average_direction
14149.0_1,"[2.0142610355,2.01657639967,2.0168602897,2.01597077211,2.01456538054,2.01297090223,2.01118726881,2.00893155569,2.00568478625,2.00071031607,1.99298975538,1.98093820635]","[1.42529649307,1.42215781359,1.41973253078,1.41776914681,1.41606017514,1.41447561809,1.41291087805,1.41125434858,1.4093557462,1.40697528609,1.4036688443,1.39845916835]","[1.42491645652,1.42172668236,1.41924164328,1.41722245127,1.41546620132,1.41383981271,1.41223080728,1.41051769868,1.40853792942,1.40603045369,1.40249986907,1.39680489474]"
14149.0_2,"[2.01422097704,2.02252833222,2.02986367212,2.03633752931,2.0422598143,2.04788057326,2.05335088539,2.05875504865,2.06414271421,2.06954863556,2.07501120696,2.08062611266,2.08657525103]","[1.42843451224,1.42504913725,1.42234572578,1.42011775475,1.41822269409,1.41655779897,1.41504362134,1.41361061846,1.41218660338,1.41068032702,1.40895306614,1.4068202907,1.40373890903]","[1.42835672685,1.42494818271,1.42221152393,1.41994222224,1.41799530483,1.41626435614,1.41466519002,1.41312270499,1.4115584016,1.40987428913,1.40792523253,1.40551847236,1.40207265233]"
14149.0_3,"[2.33723728547,2.32268119561,2.30954302287,2.29693440752,2.28455481396,2.27247683484,2.26093151092,2.25013124096,2.24013697311,2.23078010438,2.22164348692,2.21207730889,2.20112031585]","[1.42708372297,1.4237799402,1.42121572071,1.4191951936,1.41747763539,1.41593022734,1.41446638783,1.41301581618,1.41150436638,1.40983210936,1.40783863041,1.40522696344,1.40128676441]","[1.42641790531,1.42316419787,1.42064174038,1.41866298494,1.41699438469,1.41550386132,1.41409792291,1.41269223782,1.41119198436,1.40946726966,1.40730436972,1.40427518286,1.39916646259]"
14149.0_4,"[1.98057637136,1.99149747554,2.00111923934,2.00880537124,2.01431974598,2.01764425321,2.01882382439,2.01784971961,2.01456602499,2.00856780933,1.99902644704,1.98427015398]","[1.42648874417,1.42385937312,1.42169763069,1.41980828941,1.41807135216,1.41639746237,1.41470043675,1.41287460816,1.41076431074,1.40810477898,1.40438017825,1.39840590273]","[1.42599761128,1.4233920866,1.42122573435,1.41931853118,1.41755634166,1.41585100015,1.41411518735,1.412239943,1.41006257191,1.40730275082,1.40340573602,1.39706611408]"
14149.0_5,"[2.05804803355,2.05145929277,2.04938140436,2.04971997159,2.05057012245,2.05062022911,2.04917248917,2.04591081807,2.04062877133,2.03299243459,2.02235330661,2.00749410609,1.9859853549,1.95198772527,1.88486652162]","[1.42713032944,1.42370099043,1.42106067104,1.41891345683,1.41704651121,1.4153323039,1.41367290299,1.41197270707,1.41011432547,1.40789822109,1.4049910197,1.40072135778,1.39345069898,1.37788432442,1.32407731579]","[1.42633259615,1.4231197151,1.4205751647,1.41847148485,1.41663285574,1.41493890088,1.41329105427,1.41159295573,1.40972440701,1.40747771047,1.40450066181,1.40007603158,1.39242851507,1.37569644512,1.31587660142]"
14149.0_6,"[1.9027814703,1.9073204276,1.91300582206,1.91974242162,1.92734009805,1.93540617486,1.9433195405,1.95023542371,1.9550360117,1.95609371823,1.95050873138,1.93133182669,1.87205866497]","[1.42485339667,1.42177683861,1.41922877793,1.4171089922,1.41525443526,1.41345307855,1.41152855441,1.40926012564,1.40628366379,1.4018577233,1.39409643279,1.37637478982,1.30632066734]","[1.42451466272,1.42141473044,1.41884557348,1.41671355703,1.41484614673,1.41301694675,1.41103704568,1.40867254769,1.40553555156,1.40082581527,1.39247749003,1.37310063108,1.29499338091]"
14149.0_7,"[2.2250767469,2.21253383758,2.2045964463,2.1992575234,2.19505449921,2.19100807979,2.18652533155,2.18129375234,2.17515393527,2.16794975368,2.15935947288,2.14867984457,2.13443004081]","[1.42511578877,1.42175959486,1.41926792368,1.4173164834,1.41568716844,1.41424975303,1.4129125859,1.41159194915,1.4101912643,1.40857767958,1.40653711858,1.40366537699,1.39905373841]","[1.42395877858,1.42090096437,1.41858457039,1.41671619229,1.4151077836,1.41364756518,1.41225302978,1.41084552545,1.40933078016,1.4075731892,1.40534558326,1.40220767234,1.39714938645]"
14149.0_8,"[2.03075770956,2.02879535822,2.02970212175,2.03185907458,2.03389954854,2.03481964885,2.03414531538,2.03187719965,2.02823177281,2.02332921549,2.01690324569,2.00795259793,1.99380988893]","[1.42758053882,1.42435183287,1.42171435345,1.41957486296,1.41778022224,1.41614717862,1.41455460495,1.41289578279,1.41103944995,1.40879051286,1.40580695581,1.40135761022,1.39317193234]","[1.42651367552,1.42358610977,1.42115453694,1.41910148199,1.41731067984,1.41564404016,1.41400347084,1.41229020343,1.41037001791,1.40802180557,1.40482266951,1.39979746622,1.38951313011]"
14149.0_9,"[2.19969864659,2.18570567256,2.17590509535,2.17000796579,2.16722176757,2.16660075533,2.16734525623,2.16892146697,2.17102362483,2.17346897141,2.17609852192,2.17870790561,2.1809943619]","[1.42771233767,1.42441690845,1.42177463325,1.41961230226,1.4178006074,1.41623948716,1.41484857145,1.41355765819,1.41229657825,1.4109824119,1.4094989693,1.40765661073,1.40509634044]","[1.42687235253,1.42370882722,1.42113783665,1.41899782825,1.41717044682,1.41556396546,1.41410340029,1.41272257867,1.41135507889,1.40992152282,1.40830834962,1.40632514922,1.40360381582]"
14149.0_10,"[2.27613773014,2.26856406278,2.26084232889,2.25280551975,2.2443746274,2.23552899664,2.22626236906,2.21653650126,2.20623355268,2.19509146276,2.18258395067,2.16765907493,2.14776448463]","[1.4248391537,1.42161029943,1.41902265818,1.41686231168,1.41497815094,1.41325445906,1.41159032552,1.40988080137,1.40799324649,1.40572647555,1.40273019084,1.39825583081,1.38961255585]","[1.42464843779,1.42146433686,1.41889395227,1.41673463516,1.41483957638,1.41309271842,1.41138876135,1.40961333829,1.40761551531,1.40515588681,1.40179186372,1.3964921222,1.38501324564]"
