SimulationId,cohesion_degree,average_speed,average_direction
15779.0_1,"[0.0384665410263,0.0342586082911,0.0312463898581,0.0330979675435,0.0338742329876,0.0322170351124]","[2.23942285556,2.23429130665,2.24560449553,2.23407034851,2.23205417953,2.23560915818]","[2.23086106036,2.22688214072,2.22377836077,2.22127966525,2.21920316058,2.21741563861]"
15779.0_2,"[0.035098167837,0.0327383169239,0.0294780971304,0.0316814976808,0.0317693357175,0.0307037305409]","[2.24523714078,2.2488962753,2.23967504072,2.24127851512,2.23341999061,2.2438024717]","[2.22901905176,2.22519272095,2.22222459951,2.21982070069,2.21788931067,2.2162995309]"
15779.0_3,"[0.0279552245318,0.0326078673359,0.0364676449168,0.034895280531,0.0295435217424,0.0337539980942]","[2.28853003175,2.26117360709,2.25293432673,2.24516673397,2.25290573894,2.2435706861]","[2.24633146307,2.24097677019,2.23671281637,2.23319202082,2.23027163304,2.22780636983]"
15779.0_4,"[0.0288502491938,0.0324823239791,0.0306630141959,0.0335159836113,0.0293027288156,0.0321467126094]","[2.25621732192,2.23293412652,2.25320322075,2.23117380493,2.24429596579,2.2325095839]","[2.22935047107,2.22569874488,2.22284682147,2.22054703027,2.21863070981,2.21694121778]"
15779.0_5,"[0.037494073892,0.0353600669477,0.0330679175306,0.0317283058358,0.0303378610892,0.028726108189,0.0321114063307]","[2.23844421842,2.24765783867,2.23851324309,2.24732821043,2.23740190504,2.24678270439,2.22954155461]","[2.23413456627,2.22998537557,2.22668302674,2.22403161521,2.22183901772,2.21995889568,2.21833153196]"
15779.0_6,"[0.0307084760993,0.0283466432672,0.0340105796726,0.0322408918979,0.0324701413074]","[2.26747363653,2.25030708123,2.24254551721,2.24349786357,2.24372691123]","[2.23459886413,2.23029540344,2.22691573034,2.2242267335,2.22198253336]"
15779.0_7,"[0.0372276801726,0.0363275907441,0.0363326235207,0.0324555318841,0.0312431354066,0.0334573617467]","[2.28121616489,2.25692311277,2.23857377107,2.24573744763,2.24856084525,2.23127746171]","[2.240953577,2.23604319086,2.23212551331,2.22894271956,2.22631723932,2.22411403613]"
15779.0_8,"[0.0309532234153,0.0294967235925,0.026461319887,0.0296205676347,0.0294832729326,0.0320335160644]","[2.25029673165,2.25655081277,2.25239597051,2.23752639842,2.24471280941,2.23335543659]","[2.2311242693,2.22710440828,2.22392748258,2.22136261693,2.21928347602,2.21750832246]"
15779.0_9,"[0.0275257981062,0.0404543184042,0.0322847649986,0.0288320932555,0.0298363027668,0.0323000851312,0.030076375489]","[2.30373229212,2.23803921701,2.23154927969,2.24963769983,2.23991997755,2.2350963946,2.24213924726]","[2.23455900755,2.23064099295,2.22747200268,2.22490204942,2.22275668974,2.2209215621,2.21925016287]"
15779.0_10,"[0.0273653801285,0.0335495937428,0.0336017468738,0.0320700198353,0.0327735101913,0.0322386966011]","[2.2710750815,2.2621639185,2.24455841887,2.24994288348,2.25365251935,2.23607102573]","[2.24503558629,2.23952095202,2.2351507891,2.23160348419,2.22867932458,2.22617405034]"
