SimulationId,cohesion_degree,average_speed,average_direction
10352.0_1,"[4.06061029391,4.09648180127,4.11924369686,4.12646840145]","[2.0770886958,2.06924242979,2.06047394489,2.04848980607]","[2.07447160619,2.06566702054,2.05486765372,2.03708570058]"
10352.0_2,"[4.17624013031,4.24966974507,4.31390823272,4.36861058147]","[2.08670679338,2.08081209909,2.07494799934,2.06851659053]","[2.08583970071,2.07977453788,2.07346712058,2.06600293168]"
10352.0_3,"[4.32674953966,4.37391797034,4.40826512536,4.42942459304]","[2.06936661889,2.06420485408,2.05864902572,2.05187955422]","[2.0678911152,2.06191688639,2.05464875728,2.04390519556]"
10352.0_4,"[4.07025706269,4.11962746862,4.15147752735]","[2.07987089983,2.07199490236,2.06297922321]","[2.07889677707,2.07054493428,2.06052956326]"
10352.0_5,"[4.14061201414,4.17668148666,4.19757420267,4.19953932805,4.17228502019,4.07809192494,3.69242772926]","[2.07811537773,2.06946190447,2.05894463315,2.0436821373,2.015069513,1.92665958655,1.42187295479]","[2.07708180237,2.06795134563,2.05651328469,2.03933547378,2.00570273128,1.89490065569,1.33608410839]"
10352.0_6,"[3.7809460735,3.83300922606,3.86743230134,3.86717106051]","[2.07124461349,2.06020986781,2.04342176339,2.00704562539]","[2.06854075833,2.05597168884,2.03574935494,1.9878839315]"
10352.0_7,"[4.11211685145,4.16127199846,4.20105114836,4.22887586703,4.23852507096]","[2.06878614229,2.06319266279,2.05688791399,2.04886431403,2.03399744224]","[2.06643504941,2.0597356265,2.05147592973,2.03943046647,2.01098217133]"
10352.0_8,"[4.09843650225,4.13786414604,4.16244827857,4.17057007387]","[2.07928167006,2.07165199293,2.06327763272,2.05254100601]","[2.07702906885,2.06837920809,2.05787130127,2.04189850422]"
10352.0_9,"[4.14758618786,4.20521558059,4.25272479859,4.28875373058]","[2.07546219205,2.07041330886,2.06529264748,2.05952831243]","[2.07320568766,2.06668998431,2.05889524808,2.04757431322]"
10352.0_10,"[4.34366368551,4.38874823284,4.42062913604,4.43699402517]","[2.07509331364,2.06851410582,2.06104959094,2.05122255547]","[2.07359121397,2.06654843144,2.05814890612,2.04627598255]"
