SimulationId,cohesion_degree,average_speed,average_direction
15867.0_1,"[0.550416878889,0.548937242563,0.546911348444,0.542553763154]","[2.37667777527,2.37461550781,2.37212551424,2.36694822214]","[2.37662347966,2.37455928571,2.37206422015,2.36685954256]"
15867.0_2,"[0.549763225717,0.549264217901,0.547531829649,0.544358658299,0.536330945132]","[2.37753066603,2.37562514099,2.37354467483,2.37012571853,2.35769477475]","[2.37736352822,2.37543527669,2.37336418695,2.37003677857,2.35739700993]"
15867.0_3,"[1.97654614966,1.92771172726,1.8745247095,1.81550634915]","[2.37550318377,2.37425949953,2.37326413189,2.37211190553]","[2.37473353294,2.3735588427,2.37264257352,2.37158531883]"
15867.0_4,"[0.550241739651,0.548900574023,0.546680294292,0.541927909756]","[2.3754111141,2.37351332916,2.37103555069,2.36530045772]","[2.37539478173,2.37349613528,2.37101062626,2.36522249739]"
15867.0_5,"[0.510482773794,0.510692536587,0.510230055966,0.509112508731,0.507064648753]","[2.38193498982,2.37941697286,2.37688242916,2.37348238061,2.36567211986]","[2.38193114919,2.37941316941,2.37687648634,2.37346515068,2.3655505553]"
15867.0_6,"[0.548706317959,0.547244957082,0.54448134529,0.537545834979]","[2.38058494571,2.37788859991,2.3743040984,2.36416809545]","[2.38057778853,2.37787973306,2.37428082067,2.36399602519]"
15867.0_7,"[1.32181755707,1.27152280773,1.21890630894,1.16185061802]","[2.38120804393,2.37929781771,2.37752065839,2.37545365291]","[2.37912020919,2.37737977937,2.37584174937,2.37412413306]"
15867.0_8,"[0.550272247668,0.549015842974,0.547214983642,0.543802189596,0.533522915038]","[2.37631097835,2.37437953535,2.37218607027,2.36829713936,2.34985292558]","[2.3763096007,2.37437728244,2.3721791711,2.36826492749,2.3492608041]"
15867.0_9,"[1.48479466187,1.45019055079,1.41835000804,1.38890927299]","[2.37519095551,2.37374445332,2.37236265152,2.37071039772]","[2.37275888014,2.37143011566,2.3702058715,2.36878591435]"
15867.0_10,"[1.19654457539,0.876867290081,0.599444186515,0.548700967355,0.531127324327]","[2.38538366991,2.38516294263,2.39328218585,2.38243562988,2.35869778878]","[2.38259613277,2.38276504658,2.38380361829,2.37977216755,2.35663684301]"
