SimulationId,cohesion_degree,average_speed,average_direction
10903.0_1,"[2.56525439484,2.57294841663,2.56997779915]","[2.26562561924,2.26224037102,2.25803322072]","[2.26291954659,2.25820919488,2.25167323315]"
10903.0_2,"[2.61386970852,2.64419057762,2.66485677417,2.67651006719]","[2.26798492955,2.26528717145,2.26227999012,2.25854010124]","[2.26672323258,2.26316763991,2.25879704331,2.2527604963]"
10903.0_3,"[2.99097634419,2.99876438198,3.00103486446,2.99870782713]","[2.2642394691,2.26215412539,2.25980423001,2.2568559714]","[2.26244037748,2.25954564031,2.25586819878,2.25031815415]"
10903.0_4,"[2.45309727175,2.45801570461,2.45387884359]","[2.2641767742,2.26086619485,2.25599031206]","[2.26103603684,2.25668132713,2.25007373693]"
10903.0_5,"[2.64360148429,2.6455051423,2.63874661465,2.62120018365,2.29539069283]","[2.26611299092,2.26306034085,2.25909584873,2.25344828081,2.18818187208]","[2.26375734015,2.25995727776,2.25456024363,2.24542294812,2.17392301463]"
10903.0_6,"[2.42651549787,2.42691270902,2.42236024981]","[2.26124404485,2.25708158002,2.25099017327]","[2.25717094206,2.25051551776,2.23865020587]"
10903.0_7,"[2.84132493388,2.83948146634,2.83298265118,2.82120108816]","[2.26064768246,2.25879287011,2.25683535057,2.2544700196]","[2.25709991921,2.25406833192,2.2500219569,2.24327468045]"
10903.0_8,"[2.54088997803,2.54419221198,2.53609075175,2.51493630725]","[2.2660523418,2.26314104808,2.25929912524,2.25347661759]","[2.26283643357,2.25858667303,2.25244985069,2.24142550974]"
10903.0_9,"[2.77859408573,2.78580681223,2.78839674007,2.78667922613]","[2.26467181435,2.26288148354,2.26094602957,2.25860768677]","[2.261063592,2.2581694292,2.25455600716,2.24943982532]"
10903.0_10,"[2.88376229088,2.89336733673,2.8950155204]","[2.26348898686,2.26106894627,2.25823285598]","[2.26145747228,2.25795886867,2.25294432632]"
