SimulationId,cohesion_degree,average_speed,average_direction
3526.0_1,"[0.0478751518658,0.0371560620322,0.0366312880413]","[2.7706300794,2.78830772695,2.77961857632]","[2.7505176924,2.74550168336,2.74148971253]"
3526.0_2,"[0.0392723894982,0.0405730985262,0.0433429238805]","[2.77678521406,2.77272109344,2.75968221509]","[2.74978054197,2.74454837015,2.74046239857]"
3526.0_3,"[1.81746368762,1.73418418506,1.63500348635]","[2.7561363168,2.74845598766,2.74584468663]","[2.74939971598,2.74420452146,2.74036167854]"
3526.0_4,"[0.041843343784,0.0433684744439,0.0450129734086]","[2.78757714729,2.77846130414,2.75384777134]","[2.74906980901,2.74400993501,2.74003762072]"
3526.0_5,"[0.0580728345955,0.0496550079627,0.0382968994949,0.0472102039184]","[2.75943836251,2.75747056962,2.755130146,2.75281418678]","[2.75248577497,2.74738115537,2.74341442696,2.74012477573]"
3526.0_6,"[0.0456835876366,0.0435755248797,0.0395955605593]","[2.77562476219,2.76535767007,2.75102924358]","[2.75495515602,2.74941073968,2.74496388278]"
3526.0_7,"[1.15386143953,1.0824310019,0.996835968064]","[2.75813448582,2.75643054767,2.75087458419]","[2.7507482662,2.7459639355,2.74248267327]"
3526.0_8,"[0.0433240066296,0.0483601254139,0.0425377086205]","[2.77441915257,2.76336268578,2.76699281095]","[2.75066771135,2.74560569142,2.74160580159]"
3526.0_9,"[1.36880800525,1.3286200464]","[2.77073605285,2.76036279885]","[2.74760151558,2.74262860674]"
3526.0_10,"[0.0820598708353,0.179979085579,0.102908917359]","[2.77219028823,2.76366967314,2.75788518145]","[2.75772274006,2.756706464,2.75291980663]"
