SimulationId,cohesion_degree,average_speed,average_direction
10768.0_1,"[3.13070729353,3.1324838528,3.12086220503]","[2.36330521499,2.35487152502,2.34431250188]","[2.36018633689,2.35027391394,2.33659879073]"
10768.0_2,"[3.21972403368,3.25724048203,3.28750755699]","[2.37001774974,2.36362890253,2.35720838267]","[2.36855125393,2.36153554045,2.35403583312]"
10768.0_3,"[3.44192191827,3.45431568982,3.45734024989]","[2.35958347382,2.35334433546,2.34664773401]","[2.35758743945,2.35026612527,2.34113299065]"
10768.0_4,"[3.09527963475,3.12051553138,3.12622122877]","[2.36486945056,2.35641665805,2.34532838083]","[2.363160458,2.35391643525,2.34118028459]"
10768.0_5,"[3.20202440559,3.21010044622,3.20439569167,3.17607831828]","[2.36456521653,2.35585963805,2.34446160353,2.32389851867]","[2.36289838871,2.35358058501,2.34070713234,2.31557934332]"
10768.0_6,"[2.91231859752,2.92766223696,2.92835964762]","[2.35725159657,2.34534923191,2.32261455517]","[2.35329512011,2.33898681991,2.30896485023]"
10768.0_7,"[3.27835257915,3.28658771108,3.28817304423,3.2786501783]","[2.35466737878,2.34858821327,2.34185212956,2.33117214678]","[2.351694418,2.34429484158,2.33486020676,2.31623114026]"
10768.0_8,"[3.13469370092,3.14715427814,3.14522479488]","[2.36534944205,2.35754367647,2.34814909897]","[2.36211339162,2.3531255428,2.3409370718]"
10768.0_9,"[3.26642337774,3.28853735586,3.3062379241]","[2.3619912346,2.35682069155,2.35175404744]","[2.35894140972,2.35225136826,2.34462893039]"
10768.0_10,"[3.43612520341,3.45246054543,3.45691831456]","[2.36138926893,2.35393089138,2.34484762293]","[2.35947802793,2.35095979107,2.33943864672]"
