SimulationId,cohesion_degree,average_speed,average_direction
1543.0_1,"[0.0674159219103,0.0461753574698,0.0382310648491,0.0473015955749]","[2.6581272029,2.65687685021,2.64617450423,2.64764550575]","[2.64294176699,2.63362052144,2.62603008753,2.61982339855]"
1543.0_2,"[0.0446871899676,0.0422649706719,0.0419489886967,0.037122471057]","[2.67065351011,2.6594525139,2.64192684615,2.64952682148]","[2.64382231738,2.63428803977,2.62653472115,2.62022061248]"
1543.0_3,"[1.10096820693,0.271616706695,0.270811973603,0.0376870687735]","[2.64975476509,2.63742882211,2.63511305612,2.65593816572]","[2.6436929269,2.63458780995,2.62995969118,2.62362962733]"
1543.0_4,"[0.0476150530004,0.0431439886205,0.0522984702479,0.0458083439941]","[2.665576421,2.65416295399,2.63973956736,2.6343295034]","[2.64295098633,2.63364116687,2.62605324092,2.61979132281]"
1543.0_5,"[0.0584297511835,0.0452610012416,0.0485654549797,0.0512226832199,0.0469049135422]","[2.65405597242,2.64426146755,2.63598211743,2.63240600958,2.63310455347]","[2.64270980978,2.63341285729,2.62588916787,2.61979290288,2.61485514425]"
1543.0_6,"[0.0613533229456,0.0524871175411,0.0430682353732,0.0443456851601]","[2.64735302585,2.64115593823,2.63926014865,2.64946518327]","[2.64424923863,2.63509284852,2.62767456511,2.62152055186]"
1543.0_7,"[0.798687186191,0.382130556962,0.296824330155,0.1561868438]","[2.65446386049,2.64685096888,2.63067911527,2.63457302651]","[2.6423205104,2.6336440764,2.62773948653,2.62210780443]"
1543.0_8,"[0.042092884526,0.044632397712,0.0470476410287,0.0430469413229]","[2.6656359062,2.65043436063,2.66021448461,2.62801388156]","[2.64380935168,2.63428648303,2.62653904113,2.62022855278]"
1543.0_9,"[1.25502974016,1.16643838606,1.05196005576,0.885029193118]","[2.67211217898,2.64420139993,2.62885502518,2.62557364952]","[2.64209125844,2.6328698339,2.62545972358,2.61948434818]"
1543.0_10,"[0.100597729517,0.106951363788,0.0554809601999,0.0650528125571]","[2.67397141548,2.66077873685,2.68910794848,2.66446378766]","[2.64852323013,2.6394761759,2.63190481148,2.62563743327]"
