SimulationId,cohesion_degree,average_speed,average_direction
11499.0_1,"[0.0246810331853,0.0236532673171,0.0240531503251,0.0240385091848,0.0235966328231]","[2.34431966832,2.34073138429,2.33737831326,2.33497749554,2.33325412355]","[2.34407284798,2.34006125194,2.33690513864,2.33436531486,2.33227673281]"
11499.0_2,"[0.0243794152003,0.0237774403281,0.0237692093414,0.0237723195135,0.0237930433062,0.0234608646789]","[2.34299646619,2.33974332828,2.33613796283,2.33368257344,2.33145960955,2.33051581238]","[2.3422194979,2.33832728149,2.33529832061,2.33287258648,2.33088019071,2.32921322632]"
11499.0_3,"[0.023644815961,0.024377944654,0.0259053951482,0.0235939811531,0.0240956219784,0.0237547657858]","[2.36213315341,2.35671904984,2.35184610332,2.3493826578,2.34497865073,2.34287513346]","[2.35947802467,2.35436875764,2.35013895491,2.34663718183,2.34365118327,2.34113151923]"
11499.0_4,"[0.023970282599,0.0235259855103,0.0236994493012,0.0238388883576,0.0237562459168]","[2.34323016784,2.33963369059,2.33639646262,2.334120654,2.33246439781]","[2.34239133654,2.33872782861,2.33584080591,2.33351160966,2.33158882835]"
11499.0_5,"[0.0238155880091,0.0237185755284,0.0241852800989,0.0242620482943,0.0235980384863,0.0241158090372]","[2.34831378938,2.34454430768,2.34061460343,2.33762901603,2.33549528372,2.33352022092]","[2.3472556557,2.34308815609,2.33977184284,2.33707884281,2.33485321426,2.3329835893]"
11499.0_6,"[0.026073147082,0.0237064278172,0.0240368361993,0.0241045308866,0.0236554755478]","[2.34860631788,2.34458000059,2.34049120783,2.33826971047,2.3359716274]","[2.34793979439,2.34351806921,2.34008900669,2.33733842179,2.33507321431]"
11499.0_7,"[0.0891768052775,0.0251358237262,0.0264443995358,0.023683944319,0.0259385751912,0.0238899020134]","[2.35543194279,2.35109503142,2.34670077362,2.34713749595,2.34101177511,2.34009695439]","[2.35428219623,2.3495261384,2.3456721087,2.34246537014,2.33979669903,2.33752356066]"
11499.0_8,"[0.0236386889273,0.0238198153825,0.0239357159837,0.0238757231718,0.0235960450179]","[2.34509738339,2.34078414727,2.33814982321,2.3355890552,2.33294788456]","[2.34434721218,2.34026266191,2.33704929764,2.33446847888,2.33234395106]"
11499.0_9,"[0.218374584271,0.106332777614,0.0807696739436,0.0348274914566,0.0235308077166,0.0285833611182]","[2.34657505804,2.34494098911,2.3410121505,2.34038919797,2.34017529871,2.33507584702]","[2.3453793067,2.34334500859,2.34044603271,2.33785925067,2.33577232083,2.33396881526]"
11499.0_10,"[0.0288807981813,0.0265962989953,0.026039769282,0.024098694284,0.0242866536452]","[2.35968579031,2.3542192288,2.34905952662,2.34723742878,2.34271009607]","[2.35883682127,2.35326274117,2.34881518,2.34518802551,2.34219004692]"
