SimulationId,cohesion_degree,average_speed,average_direction
5567.0_1,"[0.33212161551,0.332566085196,0.332210261174,0.332096159964,0.331972469047,0.331653787049,0.331152617694,0.32989428081]","[1.87318085591,1.87129742134,1.86974872622,1.86841925987,1.86720436862,1.86595380595,1.86429000842,1.86039564212]","[1.87317664323,1.87129694362,1.86974852267,1.86841917198,1.86720407466,1.86595293197,1.86428679721,1.86037075721]"
5567.0_2,"[0.332288608935,0.332411558988,0.33245472862,0.332200312595,0.332105888548,0.331899421112,0.331541398828,0.330872542597,0.328797907408]","[1.87301886167,1.87121417813,1.8697243559,1.86845224304,1.86731411829,1.86621160477,1.86495754389,1.86294356312,1.85596605946]","[1.8730162909,1.87121330786,1.86972407284,1.86845207919,1.86731396601,1.86621112746,1.86495634795,1.86293836995,1.85591002739]"
5567.0_3,"[0.33181276482,0.331630819679,0.332474276286,0.33184972624,0.331817002042,0.331702844173,0.331279713259,0.33059122101,0.328192616693]","[1.89328169984,1.88924718208,1.88595836414,1.88320152878,1.88081360359,1.87864014977,1.87643920156,1.87348390185,1.86436171487]","[1.89324467098,1.88922813328,1.8859454473,1.88319016264,1.88080408848,1.87863153432,1.87643030412,1.87347089633,1.86427882846]"
5567.0_4,"[0.332262924685,0.332326934054,0.332095785507,0.33201385785,0.331844097159,0.33152840832,0.330980335599,0.329480868261]","[1.87371484907,1.87181952485,1.87025389764,1.86889679561,1.86764420574,1.86632839544,1.86449770894,1.85970335369]","[1.87370603172,1.87181698933,1.87025037093,1.868894759,1.86764196991,1.86632584278,1.86449249084,1.8596685709]"
5567.0_5,"[0.331707500226,0.332370411776,0.332283917574,0.332012598627,0.332025703743,0.331832291345,0.331563548903,0.331117587045,0.330004623144]","[1.87787081372,1.87548697502,1.87354465226,1.87191652093,1.870503788,1.86921139362,1.86790427694,1.86625601409,1.86281635157]","[1.87786627356,1.87548372608,1.87354323797,1.87191575626,1.87050302606,1.8692104846,1.86790309853,1.86625287755,1.86279812389]"
5567.0_6,"[0.331858753298,0.332328109179,0.331872733538,0.331820022132,0.33165691241,0.331245752129,0.330512420736,0.327871333845]","[1.87799133451,1.87552633916,1.87349933111,1.8717578543,1.87015366382,1.86844397426,1.86585407494,1.85605697506]","[1.87798706306,1.87552477613,1.87349826366,1.87175703418,1.87015265618,1.86844221748,1.86584823466,1.85599110166]"
5567.0_7,"[0.33235569981,0.331890153313,0.333088846543,0.332262999026,0.332192644454,0.332117079961,0.331681780638,0.331082795334,0.329311064845]","[1.88294420636,1.88009788356,1.87777320483,1.87582318099,1.87412342558,1.87255261041,1.8709248771,1.86870322336,1.8626565468]","[1.8829007263,1.88008313299,1.87777085756,1.87582255127,1.87412279535,1.87255207715,1.87092354777,1.86869858735,1.86260672736]"
5567.0_8,"[0.33209861415,0.331785657846,0.331878470462,0.331787329182,0.331631136864,0.331440915192,0.33105027123,0.330177192854]","[1.87401852344,1.87204250101,1.87041280196,1.86902430978,1.86777567157,1.86654594073,1.86507460124,1.86236471893]","[1.874007109,1.87203223814,1.87040642921,1.86901761653,1.8677700519,1.86654047699,1.86506795721,1.86234854926]"
5567.0_9,"[0.330387212841,0.332787612923,0.332446285412,0.331917283534,0.332172911516,0.331896339465,0.331578317642,0.331084843197,0.329604046779]","[1.88364934637,1.88053004696,1.8780000296,1.87588178646,1.87405427444,1.87240129593,1.87074099068,1.86863015446,1.86373373515]","[1.88355210202,1.88045930422,1.87794104711,1.87583774508,1.87402047797,1.872371462,1.87071605466,1.86860553713,1.86368448308]"
5567.0_10,"[0.332497566591,0.332284024545,0.331650607888,0.331970324688,0.331721689759,0.331448525294,0.331077807313,0.33004212632]","[1.88720309178,1.88384034624,1.88108312789,1.87875564404,1.87670936255,1.87477813245,1.87263553937,1.86899160475]","[1.88718045505,1.88382735705,1.88107298715,1.87874721553,1.87670134045,1.87477094787,1.87262712185,1.86897002056]"
