SimulationId,cohesion_degree,average_speed,average_direction
5018.0_1,"[0.201919841969,0.206794258008,0.2154095785,0.203132353329,0.210237589376,0.207676695126,0.202860643383]","[2.10355067361,2.09747537551,2.09278915787,2.08901008352,2.08590327341,2.08305305681,2.07935809016]","[2.10323834812,2.09734464471,2.09273806548,2.08896597381,2.08583381434,2.08302621495,2.07930279603]"
5018.0_2,"[0.221955877736,0.20536400835,0.207768106119,0.212768861689,0.205890790549,0.209162679157,0.207104849058]","[2.10396635527,2.09773964589,2.0927676591,2.08871237462,2.08545299352,2.08265565247,2.07985313183]","[2.10387943936,2.0976232418,2.09266900264,2.08870284639,2.08544053325,2.08261983582,2.07985174364]"
5018.0_3,"[0.22029612336,0.195466179128,0.21911361765,0.206950208309,0.20708152328,0.211781522366,0.205100407615]","[2.11684973744,2.10911496922,2.1030365807,2.09826642979,2.09404461245,2.09077592972,2.08751155057]","[2.11569627606,2.10853693176,2.10268269212,2.09789535206,2.0939824865,2.09065213063,2.08747997485]"
5018.0_4,"[0.21085429522,0.200151172574,0.213850180669,0.205003392891,0.206523905524,0.207812584669,0.201618326019]","[2.10340456211,2.09706210222,2.09228349223,2.08836510083,2.08523130695,2.08238487472,2.07839962369]","[2.10305048434,2.09698224962,2.09216465971,2.08833137045,2.08521441786,2.08238050044,2.07834622958]"
5018.0_5,"[0.197781070307,0.212242020454,0.212609205986,0.204903348835,0.211673281198,0.207763938671,0.20683018198,0.20611446336]","[2.10477558586,2.09876377654,2.09399413973,2.09013058453,2.08696791991,2.08426493188,2.08178005615,2.07854215917]","[2.10467984164,2.09866135428,2.0939639775,2.09010188134,2.08693781189,2.084246646,2.08174982693,2.07852935272]"
5018.0_6,"[0.186799314922,0.190415396604,0.200110055643,0.187671503825,0.192645715891,0.189023452287]","[2.10752735373,2.10084651686,2.09545305228,2.09132465639,2.08790862329,2.08462954322]","[2.10661648632,2.10034269939,2.09536317761,2.0913075448,2.08785975394,2.08461718932]"
5018.0_7,"[0.199580072064,0.216755471805,0.204145718159,0.209030056208,0.210757143197,0.205497105297,0.208032827031,0.202564970796]","[2.11114515307,2.10420962251,2.09919728289,2.09475201093,2.09136065224,2.08815311851,2.08527693851,2.07993193012]","[2.11034919128,2.10412552791,2.09885117469,2.09465147561,2.09114488146,2.08811507084,2.08518470889,2.07984630621]"
5018.0_8,"[0.218589248437,0.20301981482,0.210907645035,0.210144153322,0.206397167085,0.209091146689,0.205578550831]","[2.1045516405,2.09782849634,2.09279323292,2.08882180005,2.0855482556,2.08270548513,2.07969018906]","[2.1040010076,2.09773983062,2.09278685925,2.08879638999,2.0855103288,2.08268626115,2.0796829645]"
5018.0_9,"[0.235311739992,0.189840178008,0.217653490821,0.21120302595,0.203119675393,0.213401767575,0.205520834649,0.203677085508]","[2.10375425397,2.09753191524,2.09323275807,2.08923083044,2.08625455176,2.08359710068,2.08127209855,2.07744036683]","[2.10267303746,2.09703628124,2.09254597195,2.0890089449,2.08605595108,2.08353426123,2.08117116296,2.0773204541]"
5018.0_10,"[0.194720039989,0.20775690338,0.193964890232,0.209933446535,0.210274780854,0.206047364789,0.206565040632]","[2.11624566015,2.10841605335,2.10257225386,2.09816275799,2.09382088062,2.09024663619,2.08656255957]","[2.11544255577,2.10831476268,2.10247576421,2.09766620073,2.09365530962,2.09018810197,2.08645545847]"
