SimulationId,cohesion_degree,average_speed,average_direction
8113.0_1,"[2.2844776685,2.29011150969,2.2915665758,2.28898216942,2.28253446861,2.27220828067]","[1.87028376226,1.8679262187,1.86563042385,1.86316627648,1.86019037949,1.85606116477]","[1.86923886236,1.86660056069,1.86394359838,1.86102137582,1.8574385565,1.85236904889]"
8113.0_2,"[2.31780321774,2.33755782063,2.35348839249,2.36599019414,2.37543092289,2.38226483356,2.38726644788]","[1.87201597237,1.86985424345,1.86792658633,1.86610319105,1.86425201107,1.8621728943,1.85946206633]","[1.8714830001,1.86912040758,1.86692462718,1.86473792206,1.86238923048,1.85962335094,1.85594784315]"
8113.0_3,"[2.71972309356,2.72190690511,2.72268720074,2.722079196,2.72019645559,2.71729773874,2.71385559212]","[1.86863378208,1.86671007801,1.86503201168,1.86345480439,1.86181064563,1.85990763383,1.8573946363]","[1.86783360056,1.86577007345,1.86390236854,1.86206339919,1.86004315856,1.85755915049,1.8539935341]"
8113.0_4,"[2.20329373733,2.21519339819,2.22511863762,2.23241882904,2.23597544481,2.23379831658]","[1.87063572557,1.86855151662,1.86638355097,1.86389873753,1.86070391596,1.85596865999]","[1.8693536381,1.86714645667,1.86481479769,1.86209717597,1.85854146048,1.85316753713]"
8113.0_5,"[2.37820729162,2.37736802175,2.37513986353,2.37149104586,2.36583214781,2.3567288695,2.34127258977,2.31284950483]","[1.87105414856,1.86887898343,1.8666947767,1.86432166159,1.86148594143,1.8576737974,1.8517249356,1.84000843331]","[1.86982434157,1.86765177736,1.86544604703,1.86298878007,1.85993819256,1.85562423756,1.84837190192,1.83170255664]"
8113.0_6,"[2.15405386169,2.15663009294,2.15936616364,2.16266402863,2.16614642965,2.1669208904]","[1.86833397527,1.86606616603,1.86359853187,1.86052447448,1.8560467579,1.84798063372]","[1.86704553216,1.8644481688,1.86157067075,1.85793140061,1.85248050049,1.84192327896]"
8113.0_7,"[2.57931320061,2.57250304829,2.56620016265,2.56028895278,2.55462090266,2.54903318941,2.54302196782]","[1.86483275674,1.8629918156,1.86138534345,1.8598976703,1.85843281936,1.85669249596,1.85412679032]","[1.86298864644,1.86103216467,1.85923688917,1.85744537718,1.85549085714,1.85293261735,1.84881966863]"
8113.0_8,"[2.30296632857,2.30753739267,2.30880678054,2.30716181368,2.30271203781,2.29514661984,2.28339021242]","[1.87183114709,1.8697303006,1.86765932945,1.86544145082,1.86284235791,1.85944294815,1.85422104745]","[1.87027317503,1.86794115429,1.86562224107,1.86309795884,1.86003312579,1.85575885412,1.8483958769]"
8113.0_9,"[2.52083761009,2.52207804799,2.52214242286,2.52127504884,2.51985169769,2.51831353152,2.5170393451]","[1.86935633657,1.86723298893,1.86536986572,1.86367648667,1.86221625405,1.86067941719,1.85872899403]","[1.86762597284,1.86534245395,1.86323188531,1.86118847458,1.85925034489,1.85706336227,1.85417550065]"
8113.0_10,"[2.61698049241,2.62682054384,2.63463276052,2.64025195446,2.64327280561,2.6429005266,2.63760729161]","[1.86790525141,1.86596739308,1.86411053786,1.86219691591,1.86005118751,1.85739003616,1.85347354703]","[1.86724253658,1.86520273395,1.86314387329,1.86086619735,1.85805468814,1.85404421031,1.84646055967]"
