SimulationId,cohesion_degree,average_speed,average_direction
1365.0_1,"[5.00447063744,5.08089151117,5.14843826922,5.2025716608,5.24048828174]","[1.86263540881,1.85034725209,1.83947354233,1.829105701,1.81690892896]","[1.8597836933,1.84840731994,1.83747969165,1.82573985644,1.80954675076]"
1365.0_2,"[5.17256521594,5.26583940378,5.35401547805,5.43589684125,5.50855854628]","[1.87078400669,1.86059212417,1.85144585205,1.84304287397,1.83473967711]","[1.86938568841,1.85970159923,1.8509218813,1.84255622239,1.83378826496]"
1365.0_3,"[5.27031107481,5.340868191,5.39930703916,5.45212403923,5.49887919018,5.53210949462]","[1.84981078533,1.84139234429,1.83342784586,1.8255963851,1.8169983219,1.80097314468]","[1.84905493609,1.84003869566,1.83148278882,1.82248674482,1.81110718129,1.78480747412]"
1365.0_4,"[5.03829495608,5.09825203146,5.15530133318,5.2072161341,5.24943313555]","[1.86233338794,1.85231344308,1.84272283881,1.83302696506,1.82186027404]","[1.86136705444,1.85159910194,1.84197779602,1.83183455152,1.81907565491]"
1365.0_5,"[5.07347487795,5.12760792397,5.17159777494,5.2085758437,5.23594477096,5.24626011434,5.22401103988,5.12573788926,4.82068882173,4.22202132534]","[1.86120075841,1.85074269019,1.84011544899,1.82873384687,1.81513904518,1.79600265621,1.76175605091,1.66970064921,1.3982151138,1.12562006158]","[1.86015671963,1.84944679792,1.83878796791,1.82726457261,1.813044102,1.7919623431,1.75143737632,1.63520430511,1.31815784244,0.953206679348]"
1365.0_6,"[4.71556081786,4.82161793707,4.9104674824,4.98163158728,5.02874032556,5.02293382937,4.84112251391,4.43912770864]","[1.85776890988,1.84659617355,1.83417153256,1.81841698479,1.7930452697,1.71563185103,1.45072478022,1.18912553746]","[1.85734108878,1.84575264968,1.83248024573,1.81462628791,1.78273331942,1.67711337054,1.37928925501,1.11284784742]"
1365.0_7,"[4.97041481734,5.06433318939,5.15106416903,5.23016656112,5.29774109597,5.34697193029]","[1.84977840223,1.84144665857,1.83332043169,1.82490099652,1.8151741772,1.80104162975]","[1.84815614453,1.83926098422,1.83034918703,1.82066084982,1.80845265344,1.78782144125]"
1365.0_8,"[5.11408830168,5.16631476933,5.20840623795,5.24657645486,5.27985477477]","[1.86272066913,1.85285007627,1.84316996259,1.83336834469,1.82223991925]","[1.86136526731,1.85086260815,1.84050602909,1.82942555855,1.81513965648]"
1365.0_9,"[5.06079271612,5.15814757971,5.24477626443,5.32178194928,5.38764475105,5.43518545107]","[1.85721353181,1.84891717764,1.84112022199,1.83338258678,1.82491436356,1.81158187145]","[1.85567543436,1.84712499626,1.83863835128,1.82944038021,1.81764100504,1.79436158554]"
1365.0_10,"[5.28702551677,5.37812419093,5.45033575831,5.50895191949,5.55612913632]","[1.85512736841,1.84626044812,1.83794479955,1.82961298975,1.82044275817]","[1.85438451386,1.84509592329,1.83621232593,1.82718516745,1.81669128866]"
