SimulationId,cohesion_degree,average_speed,average_direction
15757.0_1,"[2.25523585314,2.27694675314]","[2.59829774879,2.59455320777]","[2.59405739827,2.58733378064]"
15757.0_2,"[2.41041724233,2.46759664909]","[2.60361909487,2.60014874861]","[2.60214127887,2.59733276675]"
15757.0_3,"[3.03230635917,3.04987484112]","[2.59944909044,2.5965436042]","[2.59682603717,2.59209962905]"
15757.0_4,"[2.24105636186,2.21197195853]","[2.59597095364,2.59121365031]","[2.59039127067,2.58163947265]"
15757.0_5,"[2.53572384247,2.53685924285,2.52396138283]","[2.59855272889,2.59507063906,2.59148628073]","[2.59419112213,2.58809162338,2.57880842119]"
15757.0_6,"[2.39375891813,2.39507890684]","[2.59285733755,2.58769286156]","[2.58577776513,2.5728134432]"
15757.0_7,"[2.85199628251,2.84754495186]","[2.59619588199,2.59344987602]","[2.59023933846,2.58425472779]"
15757.0_8,"[2.29745766875,2.2915880139]","[2.59697278099,2.59244041658]","[2.59209272335,2.58354018302]"
15757.0_9,"[2.63951614954,2.66276421425]","[2.5973555482,2.59459944672]","[2.59224132151,2.58716414333]"
15757.0_10,"[2.86065470923,2.87670209069]","[2.59961922635,2.59667622131]","[2.59562105026,2.58965652361]"
