SimulationId,cohesion_degree,average_speed,average_direction
7786.0_1,"[0.0294856036832,0.0295036963819,0.019706410315,0.019956774699,0.0159830671949,0.0196267778347,0.0156142204477,0.0162427511273,0.0161122533963,0.0164217387553,0.0163723709725,0.0166162390355,0.0159119815421,0.015921693034]","[1.51897919798,1.50288373084,1.50064048816,1.49378010102,1.49035776151,1.48350724386,1.48129664402,1.47885916759,1.47871197504,1.47717669035,1.47597784231,1.4740332491,1.47417847798,1.4726067701]","[1.50209150271,1.49667433627,1.49210222464,1.48828199929,1.48511451501,1.48247068137,1.48025122993,1.47836137446,1.47675179268,1.47535893985,1.47414859461,1.47308419195,1.47214294263,1.47130522467]"
7786.0_2,"[0.0224280333708,0.0243232659065,0.0214106838369,0.0196112258628,0.0184486242099,0.0187983709479,0.0163948529319,0.0161864129779,0.0165121060114,0.0148224241791,0.0165080595469,0.0163762143183,0.0156211050061,0.0167967170281]","[1.50792409568,1.49942585562,1.49352376855,1.49052987682,1.48744264954,1.48382037538,1.48163486437,1.47800442102,1.47641720717,1.4766398795,1.47347259072,1.47291821239,1.47258497319,1.47122631633]","[1.5023512748,1.49653662062,1.49167735627,1.48766097623,1.48434563001,1.48159884082,1.4793062257,1.47737549349,1.47573441564,1.47432676696,1.47310805118,1.47204899457,1.47112798497,1.47031704077]"
7786.0_3,"[0.048505668956,0.0357014774995,0.0316989849692,0.0218166882925,0.0234010083752,0.0162834482531,0.0198193144167,0.0163684730392,0.0182375568874,0.0178171967557,0.0169651764347,0.0156739128582,0.0162323701422,0.0159313233205]","[1.52051849257,1.50864914564,1.50476299848,1.50047571991,1.49521534067,1.49583136012,1.48922649268,1.4889093773,1.4843394829,1.48278903861,1.48159917144,1.48129417458,1.479061487,1.47795226703]","[1.51404255158,1.50778491256,1.50242134303,1.49794400798,1.49418511016,1.49101721339,1.48831668671,1.48600305799,1.48401044232,1.48226892387,1.48073651985,1.47938224791,1.47817360353,1.47708566372]"
7786.0_4,"[0.0303262835308,0.0388379881604,0.0231659411328,0.0172324232514,0.0217239055694,0.0194048131185,0.0168478729028,0.0160654601362,0.0170633240937,0.0167090676811,0.0159769394297,0.0152793637927,0.0165005219055,0.0167092841897]","[1.51217034676,1.49595486328,1.49454544619,1.49316545876,1.48510224235,1.48269038505,1.48008141344,1.47791336476,1.47685896807,1.47585239361,1.47471754982,1.47385070566,1.47196652277,1.47171060283]","[1.50125854309,1.49568401652,1.49100322097,1.48712223073,1.48392174624,1.48128346028,1.47910551053,1.47727609734,1.47572530787,1.47439165398,1.47323337352,1.4722331222,1.47135983584,1.47057932405]"
7786.0_5,"[0.0581948702281,0.0186043622469,0.0277765549065,0.0243719546456,0.0188280631287,0.0172193148217,0.0176995035178,0.0153483163018,0.0168964237451,0.0161211672898,0.0172163266358,0.0155232611902,0.0161891343418,0.0161577461528,0.015938423164]","[1.50707258022,1.50536662325,1.4947967803,1.49032932413,1.48826238799,1.48687278083,1.48366665725,1.48167829115,1.47909562693,1.47773055588,1.47635895556,1.47636340121,1.47431159958,1.47371229352,1.47330756205]","[1.50387101068,1.49823372496,1.49357537222,1.48973304307,1.48654915556,1.48389151564,1.48166604835,1.4797580146,1.47813380578,1.47671543436,1.47548029321,1.47439194713,1.47342455609,1.47256092913,1.47178475967]"
7786.0_6,"[0.0361402572241,0.0382334755006,0.0192040885414,0.0169492578163,0.0174223844547,0.0167336006774,0.0161907530212,0.0160352141001,0.0161823710082,0.0161633197348,0.0172089660898,0.0159362404337,0.0156380490392]","[1.52251396248,1.50291300164,1.50477594519,1.49743927559,1.4902429148,1.48655929864,1.48388541477,1.48125705501,1.47971819762,1.47816765921,1.47655464181,1.4754921172,1.47433403938]","[1.50626645089,1.50026087634,1.49523755276,1.4910753738,1.48761926506,1.4847278902,1.48229566635,1.48024318296,1.47848031174,1.47696376555,1.47564371229,1.47448289567,1.47345796476]"
7786.0_7,"[0.0654989435892,0.0185285915045,0.0370941242509,0.0208870675176,0.0248733780263,0.0207737406656,0.0163871212859,0.0184889934895,0.0151992545706,0.0172394735822,0.0160461276255,0.0168901220827,0.0161329433719,0.0155196577476,0.0162924372991]","[1.51383290379,1.51068380427,1.50189975477,1.4957732021,1.49201890164,1.48963436921,1.49117581186,1.4848965124,1.48434198259,1.48135432553,1.47965949162,1.47771061847,1.47757500552,1.47681007967,1.47464312474]","[1.51034582553,1.50420929304,1.49911151643,1.49481906953,1.49120600821,1.48817311728,1.48559902461,1.48340615993,1.48152528739,1.4798861686,1.47845301727,1.47719295333,1.47607123671,1.47506946612,1.47416691707]"
7786.0_8,"[0.0172387749739,0.0214452032574,0.0199673002323,0.0204629833833,0.0155682837491,0.0180670582733,0.0152468128846,0.0166040777065,0.0165519748556,0.0164257242161,0.0163172595576,0.0151082954027,0.0156629847898,0.0153974734927]","[1.5126838648,1.50229656058,1.4942298815,1.48930394582,1.48706120051,1.48368319755,1.48236908932,1.47900050911,1.47778648617,1.47639427996,1.47527753055,1.47473929423,1.47271845106,1.4727494961]","[1.50252847523,1.49695452376,1.49228701486,1.48840257958,1.48519140595,1.4825133678,1.48026596213,1.47835847795,1.47673399227,1.47532560171,1.47410740289,1.47303472564,1.47208566843,1.47124464645]"
7786.0_9,"[0.0480745457529,0.0417887860225,0.0479302919616,0.0171363797343,0.0198825583195,0.0219519649632,0.0201573036124,0.0156392943311,0.0173299949133,0.0160562232153,0.0161299732123,0.0163728313991,0.0167050287722,0.0160114250858,0.0152768104244]","[1.50519100665,1.49987632085,1.49555735234,1.49582927406,1.49087017174,1.48419694556,1.48401865205,1.48515762075,1.47900609237,1.47822533454,1.47746949368,1.47682395799,1.4751323769,1.47492727192,1.47418476404]","[1.50275119402,1.49769803634,1.49326978185,1.48955121283,1.48648157833,1.48388805765,1.48169152744,1.47982324876,1.47820687086,1.47680459596,1.47558527775,1.47452063063,1.47358727452,1.47275505482,1.4720048577]"
7786.0_10,"[0.0361827321829,0.0456212489628,0.0204156939445,0.0255116049762,0.0217103885045,0.0163074259222,0.0175125918309,0.0168250461,0.0176760253174,0.0171210482449,0.0164805442013,0.0162900880704,0.0157513152822,0.0166333761198]","[1.51754175292,1.51172498798,1.508276535,1.50097461381,1.49618814713,1.49462990445,1.48876815523,1.48663704273,1.48403246881,1.48286085238,1.48259131996,1.47992851212,1.47919626564,1.47723345643]","[1.51545210309,1.50853588084,1.50279489288,1.49802339321,1.49403903384,1.49068986123,1.4878531706,1.48544944909,1.48337204558,1.48157687709,1.48000169248,1.47861419168,1.47738563156,1.47628375268]"
