SimulationId,cohesion_degree,average_speed,average_direction
9113.0_1,"[2.46707724031,2.49926011514,2.52749495976,2.55219322279,2.57371547307,2.5922936829,2.60810665375,2.62123091495,2.63167628284,2.63933624462,2.64398155277,2.64519535099,2.64229172107]","[1.25740293275,1.26402362204,1.2615548846,1.26038190079,1.25781673636,1.2534894533,1.24904683581,1.24486760738,1.24156332831,1.2384790998,1.23641179813,1.23509330576,1.23442773622]","[1.24863028776,1.24707863396,1.2456682458,1.24434504719,1.24306566865,1.24179029589,1.24047840852,1.23908436249,1.23755164247,1.23580529888,1.23373904678,1.23119369408,1.22791662633]"
9113.0_2,"[2.7560970663,2.83097936229,2.89704927602,2.95567045349,3.00791954919,3.05465580959,3.09657159904,3.13423130688,3.16809779584,3.19855125439,3.22590350768,3.25040914765,3.2722746221,3.29166509718,3.30870152624]","[1.25957221969,1.26155104395,1.2584390096,1.25513333342,1.25348853381,1.25281287854,1.25227179679,1.25125856454,1.2498243562,1.24834973743,1.24700020649,1.24569053048,1.24425367162,1.24255762418,1.2405360244]","[1.25689824271,1.25513137244,1.25351762382,1.25202471896,1.25062362617,1.24928740277,1.24798996873,1.24670471703,1.24540284037,1.2440511529,1.24260901922,1.24102369868,1.23922272026,1.23709981599,1.23447909917]"
9113.0_3,"[3.20517494058,3.27563950072,3.33874953898,3.39398491006,3.4416272162,3.48234210779,3.51690323928,3.54602694261,3.57028699855,3.59008713335,3.60567200586,3.61714893401,3.62450654552,3.62760351609]","[1.25308254704,1.25072276195,1.24904174871,1.24808600499,1.24750829207,1.24691711425,1.24610990626,1.24514539899,1.24415038607,1.24316770099,1.24214840073,1.24101686663,1.23971939304,1.23818592702]","[1.24612792668,1.24496927804,1.24416425528,1.24344107486,1.24269563309,1.24190985582,1.24107382157,1.24017545888,1.23918580462,1.2380664665,1.23676327755,1.23519198896,1.23320040799,1.23034814672]"
9113.0_4,"[2.85139423174,2.89425757202,2.93103214826,2.96246110254,2.98900340897,3.01091431877,3.02830185107,3.04115902958,3.04937920265,3.05275999895,3.05099879713,3.04368185432,3.03027655633]","[1.25422718016,1.25272817241,1.24899647172,1.2471971224,1.24671538784,1.24653076515,1.24571983228,1.24414781534,1.24231963784,1.2405531401,1.23878841875,1.23679614626,1.23435272091]","[1.24791940912,1.2463108395,1.24489966469,1.24366568248,1.2424516141,1.2411980162,1.239863144,1.23840226808,1.23675943309,1.23485888779,1.23259156587,1.22979064433,1.22618273826]"
9113.0_5,"[3.01578360928,3.06412717651,3.10810083975,3.14802109376,3.18409477826,3.2164428953,3.24511210039,3.27007844343,3.29124581199,3.3084396387,3.32139594978,3.32974586488,3.3329956732,3.33049899009,3.32136176797]","[1.25556201722,1.2551127267,1.25431219279,1.2527749703,1.25096802712,1.24933895651,1.24792424084,1.24654824183,1.24504269885,1.24334779511,1.24148701637,1.23948448792,1.23732344779,1.2349620825,1.23232067918]","[1.25191117759,1.25049289848,1.24915620951,1.24786281052,1.24658037378,1.24527821848,1.24392388822,1.24247971262,1.24089850517,1.23911721611,1.2370463508,1.23455021326,1.23140440166,1.22718151211,1.22078050888]"
9113.0_6,"[2.89481526224,2.94741390317,2.9941325047,3.03544634723,3.07164578989,3.10286146135,3.12907518742,3.15011332178,3.16561956312,3.17499983654,3.17732323177,3.17114514648,3.15417923876,3.12263085663]","[1.251748663,1.25077658685,1.24951507998,1.24776574914,1.245801869,1.2438583489,1.24191149097,1.23981452442,1.2374323456,1.23467683816,1.23147145282,1.22772352671,1.22339292383,1.21871732086]","[1.24943163786,1.24797976282,1.24653363445,1.24505521813,1.24350320386,1.24182839517,1.23996796156,1.23783702179,1.23531518817,1.2322235153,1.22828196334,1.22302235363,1.21557504729,1.20390514533]"
9113.0_7,"[3.31032328481,3.34505717423,3.37617868933,3.40408137736,3.42903133746,3.45118626864,3.47061309626,3.48730100644,3.50116961205,3.51207343796,3.51980394086,3.5240896852,3.5245899768,3.520829703]","[1.25016275039,1.24856540777,1.24675172765,1.24524767634,1.24404536187,1.24294720935,1.24181777588,1.24063617361,1.23943757753,1.23823422164,1.23700306172,1.23571345384,1.23434037156,1.23282044654]","[1.24705679202,1.24577044606,1.24457659444,1.24343438244,1.24230977783,1.2411711928,1.23998607263,1.23871746912,1.2373196729,1.23573148084,1.23386402224,1.23157459595,1.22859470078,1.22421890357]"
9113.0_8,"[2.40155406043,2.45018695172,2.49417928962,2.53470078437,2.57233306203,2.60732707242,2.63978746369,2.66971561275,2.69704010853,2.72160844185,2.74318228685,2.76142054488,2.77583345905,2.78555250924]","[1.25055191643,1.24954624855,1.25026021311,1.25168347281,1.25554584849,1.25721908391,1.25957423096,1.26001518629,1.25934734292,1.25677427606,1.253354064,1.24946985444,1.2454848129,1.24164911055]","[1.24972915314,1.24838090849,1.2471697896,1.24604375244,1.24496036383,1.24388182334,1.24277034282,1.24158384059,1.24027049379,1.23876089691,1.23695364955,1.23468356506,1.23162643227,1.22675598717]"
9113.0_9,"[2.68510843939,2.68922701345,2.68905074103,2.68549463739,2.67924389832,2.67077218085,2.66032524704,2.6480020142,2.63376146497,2.61748318374,2.59895353598,2.57786313529,2.55377578829,2.5260370823,2.49330852719]","[1.2589290276,1.2493265029,1.25054278755,1.25053716533,1.24258530929,1.24103069576,1.24161495519,1.24322797654,1.24575941945,1.24962805258,1.25234242855,1.2532293473,1.25190758396,1.24922059668,1.24590588824]","[1.24345816925,1.2420950937,1.24090449071,1.2398296309,1.23883265561,1.23787836277,1.23693659506,1.23598123135,1.23498485907,1.23391951062,1.23274979958,1.23142927721,1.22988603013,1.22797445989,1.2250951017]"
9113.0_10,"[3.23361907132,3.29116386296,3.34225277272,3.38751607388,3.4274932829,3.4626054787,3.49314282713,3.51925974828,3.54097082577,3.55814071711,3.57046075771,3.57740205098,3.57812497067]","[1.25197952262,1.25160682409,1.25131952891,1.25055556583,1.24943930785,1.24834675604,1.24742962265,1.2466022833,1.24569501139,1.24459136274,1.24327087634,1.24175258146,1.24002244585]","[1.24893296119,1.24772925574,1.24660936685,1.24554048769,1.24449381475,1.24344087525,1.24235073022,1.24118692251,1.23990317834,1.23843638003,1.23669358713,1.23452352119,1.23162447144]"
