SimulationId,cohesion_degree,average_speed,average_direction
3097.0_1,"[4.98164712768,5.04883692407,5.10408219389,5.14386375261]","[1.961128559,1.94994404238,1.93909401213,1.92659371638]","[1.95962875078,1.94788734018,1.93540103932,1.91882144842]"
3097.0_2,"[5.2037482139,5.29653741744,5.38136272434,5.45553460281]","[1.97365021146,1.96376585259,1.95486219051,1.9461924701]","[1.97292949798,1.96330681703,1.95432972869,1.94504271452]"
3097.0_3,"[5.25507940303,5.31440356273,5.36790875499,5.41455644726,5.4473716412]","[1.95219674208,1.94371321404,1.93545011543,1.92650666065,1.91207403221]","[1.95090781497,1.94180109505,1.93230938413,1.92051011014,1.89641725455]"
3097.0_4,"[5.0242425311,5.07958712425,5.13189734021,5.17544353829]","[1.96472646246,1.95401572988,1.94343468237,1.93162916122]","[1.96382318832,1.95312487789,1.94216590221,1.92901186254]"
3097.0_5,"[5.05504088742,5.09935942928,5.13627975015,5.16296709964,5.17110227893,5.14333410351,5.03136108322,4.68264728703,4.00137938289]","[1.96264088807,1.95086635525,1.93843309145,1.92351492658,1.90203659347,1.86221916116,1.75345807347,1.40509564483,1.13720418155]","[1.96147630898,1.94959051721,1.93699048423,1.92145510902,1.89809889733,1.85234525176,1.7214602798,1.33613776985,0.924225413746]"
3097.0_6,"[4.70745515391,4.79237462329,4.85799603959,4.8989015053,4.89401438521,4.72567386107,4.29700274037]","[1.95853348807,1.94466506276,1.92730950894,1.89969248445,1.82664146709,1.53186183423,1.20895952155]","[1.95770448417,1.94311296803,1.92390547073,1.89071778212,1.79459807918,1.45870132259,1.12012558023]"
3097.0_7,"[4.97927170258,5.07126839685,5.15370833757,5.22227726468,5.27066744527]","[1.95253647448,1.94395300482,1.93513940429,1.92499951647,1.91055944958]","[1.9502767022,1.94080511585,1.93065707585,1.91795208602,1.8968086159]"
3097.0_8,"[5.08488978542,5.12738943911,5.16517270763,5.19719607877]","[1.96482875313,1.95399516133,1.94324259626,1.93129437026]","[1.96296906091,1.9512971008,1.939136762,1.92385657566]"
3097.0_9,"[5.07248406074,5.16403217781,5.24379311955,5.30943902805,5.35346861097]","[1.96032083653,1.95142475493,1.94262912158,1.93295305298,1.91860795285]","[1.95874485703,1.94927284459,1.93905826607,1.92596937942,1.90148370649]"
3097.0_10,"[5.29784078397,5.36931125782,5.42708384864,5.47278289889]","[1.95801243304,1.94880867885,1.93976426118,1.92994219182]","[1.95692644322,1.9472327422,1.93754628313,1.92655324577]"
