SimulationId,cohesion_degree,average_speed,average_direction
442.0_1,[3.02620056171],[2.86478967195],[2.85771975798]
442.0_2,[3.14086268362],[2.8788411232],[2.87603195653]
442.0_3,[3.37129241495],[2.86923267259],[2.86465951046]
442.0_4,[2.99266541068],[2.86774493475],[2.86426359086]
442.0_5,"[3.09891209408,3.07007146452]","[2.86466074114,2.84215430601]","[2.86111286505,2.83464990207]"
442.0_6,[2.82181619963],[2.85207255223],[2.84136860701]
442.0_7,"[3.2029626061,3.18639639114]","[2.86661917317,2.84946719597]","[2.8603787313,2.836771404]"
442.0_8,[3.01024832213],[2.86777855939],[2.86142663103]
442.0_9,"[3.20389691453,3.21056065265]","[2.87023578795,2.85635954157]","[2.86477693751,2.84536116592]"
442.0_10,[3.3612578136],[2.86753295661],[2.8624836377]
