SimulationId,cohesion_degree,average_speed,average_direction
7516.0_1,"[0.0243423487063,0.0241346786187,0.024310855468,0.0241006080314,0.0241636306171]","[2.34325767417,2.34353485797,2.34022588707,2.34099985855,2.34013191613]","[2.33773991256,2.3364143283,2.33532602224,2.33442386239,2.33363818289]"
7516.0_2,"[0.0240027876023,0.0243121004064,0.0242833738732,0.0239844133618,0.0243948068456]","[2.34737361025,2.3426762033,2.34194774706,2.34351401918,2.33829805917]","[2.33943553096,2.33792047192,2.33668179542,2.33566568839,2.3347859332]"
7516.0_3,"[0.0242384867676,0.0240078429842,0.0243426380205,0.024043156572,0.0242778714048]","[2.36235975495,2.36299982313,2.35525390015,2.35498952633,2.35307521877]","[2.35850848361,2.35503953227,2.35218690956,2.34981171593,2.34781472169]"
7516.0_4,"[0.0241643935124,0.0241141948319,0.0242479616887,0.024182879165,0.0241022562445]","[2.34357289445,2.34337473573,2.34078910239,2.34032862729,2.34082030027]","[2.33798531007,2.33664914532,2.33557851047,2.33467860535,2.33387041232]"
7516.0_5,"[0.0241155510308,0.0242897676647,0.0240440579678,0.0242282923166,0.0241345376653,0.024038646535]","[2.3471635695,2.34406406221,2.34494107599,2.34169755531,2.34159001432,2.34249217075]","[2.34101104792,2.33933967083,2.33796022081,2.33680406867,2.33585524958,2.33500772737]"
7516.0_6,"[0.0241679357095,0.0243356796095,0.0241468107391,0.0241028774301]","[2.34772740609,2.34462165991,2.34433357186,2.34359018311]","[2.34161763149,2.33985141387,2.33840623227,2.33721748983]"
7516.0_7,"[0.0243600128969,0.0237874735252,0.0241063951848,0.0244582611876,0.0242086392377]","[2.35369204692,2.35826339098,2.35133046389,2.34932191696,2.34997313577]","[2.35075356755,2.34832044533,2.3461920088,2.34440249699,2.34289772774]"
7516.0_8,"[0.0241919534422,0.0241993573397,0.0240665990067,0.0242626311067,0.0241562612997]","[2.34270410036,2.3413302573,2.34182391916,2.33892978411,2.33911933335]","[2.33706913887,2.33579477384,2.33474674938,2.33388717316,2.33317686414]"
7516.0_9,"[0.71933287287,0.374650706412,0.037554623212,0.0242470461868,0.0241133158244]","[2.34427066928,2.34837481117,2.34768247907,2.34582719914,2.34948476451]","[2.33854076632,2.34037007401,2.34364746802,2.3422993585,2.34104199216]"
7516.0_10,"[0.0245087601264,0.0240687699443,0.0244833369382,0.0242592770439,0.0242139788533]","[2.35684290603,2.35643710498,2.35237492513,2.35128129629,2.3507037505]","[2.35267988847,2.34984235088,2.34750073888,2.34555911252,2.34389565268]"
